88411372,41.86578,-87.646747,1302186787.0,None,88411965
88411965,41.865995,-87.646768,1302186807.0,88411372,88412075
88412075,41.866218,-87.64678,1302186811.0,88411965,88412197
88412197,41.866413,-87.646781,1302186815.0,88412075,88412420
88412420,41.866589,-87.646835,1302186822.0,88412197,88413006
88413006,41.866782,-87.646877,1302186841.0,88412420,88413131
88413131,41.867001,-87.646888,1302186845.0,88413006,88413227
88413227,41.86722,-87.64689,1302186848.0,88413131,88413325
88413325,41.86747,-87.64689,1302186851.0,88413227,88413424
88413424,41.867732,-87.646892,1302186854.0,88413325,88413532
88413532,41.867984,-87.646904,1302186857.0,88413424,88413632
88413632,41.86819,-87.646911,1302186860.0,88413532,88413726
88413726,41.868387,-87.646907,1302186863.0,88413632,88413823
88413823,41.868581,-87.646897,1302186866.0,88413726,88413948
88413948,41.868804,-87.646894,1302186870.0,88413823,88414089
88414089,41.869012,-87.646901,1302186874.0,88413948,88414366
88414366,41.869193,-87.646902,1302186882.0,88414089,88414497
88414497,41.869386,-87.646899,1302186886.0,88414366,88414601
88414601,41.869584,-87.646901,1302186889.0,88414497,88414703
88414703,41.869826,-87.646912,1302186892.0,88414601,88414775
88414775,41.870008,-87.646921,1302186894.0,88414703,88414845
88414845,41.870203,-87.646932,1302186896.0,88414775,88414910
88414910,41.870405,-87.646941,1302186898.0,88414845,88414981
88414981,41.870616,-87.646943,1302186900.0,88414910,88415051
88415051,41.870835,-87.646945,1302186902.0,88414981,88415115
88415115,41.871042,-87.646948,1302186904.0,88415051,88415183
88415183,41.871229,-87.646952,1302186906.0,88415115,88415285
88415285,41.871502,-87.646956,1302186909.0,88415183,88415355
88415355,41.87169,-87.646959,1302186911.0,88415285,88415425
88415425,41.871874,-87.646964,1302186913.0,88415355,88415499
88415499,41.872062,-87.646975,1302186915.0,88415425,88415574
88415574,41.872254,-87.64698,1302186917.0,88415499,88415647
88415647,41.87244,-87.646982,1302186919.0,88415574,88415759
88415759,41.872676,-87.646972,1302186922.0,88415647,88415892
88415892,41.872893,-87.64697,1302186926.0,88415759,88416425
88416425,41.87309,-87.647011,1302186941.0,88415892,88416524
88416524,41.873306,-87.647058,1302186944.0,88416425,88416592
88416592,41.873492,-87.647085,1302186946.0,88416524,88416669
88416669,41.87369,-87.647111,1302186948.0,88416592,88416742
88416742,41.873891,-87.647126,1302186950.0,88416669,88416815
88416815,41.874071,-87.64713,1302186952.0,88416742,88416924
88416924,41.874269,-87.647158,1302186955.0,88416815,88417073
88417073,41.874405,-87.647394,1302186959.0,88416924,88417176
88417176,41.874425,-87.647699,1302186962.0,88417073,88417244
88417244,41.87444,-87.64796,1302186964.0,88417176,88417317
88417317,41.874464,-87.648236,1302186966.0,88417244,88417393
