29463112,41.865763,-87.646968,1301959180.0,None,29463514
29463514,41.865576,-87.646947,1301959201.0,29463112,29463595
29463595,41.86539,-87.646937,1301959205.0,29463514,29463659
29463659,41.865167,-87.646917,1301959209.0,29463595,29463726
29463726,41.864976,-87.646919,1301959212.0,29463659,29463796
29463796,41.864781,-87.646907,1301959215.0,29463726,29463859
29463859,41.864583,-87.64688,1301959218.0,29463796,29463920
29463920,41.864382,-87.646858,1301959221.0,29463859,29463969
29463969,41.864177,-87.646847,1301959224.0,29463920,29463980
29463980,41.863967,-87.646842,1301959227.0,29463969,29464035
29464035,41.863745,-87.646839,1301959230.0,29463980,29464093
29464093,41.863511,-87.646841,1301959233.0,29464035,29464156
29464156,41.863275,-87.64684,1301959236.0,29464093,29464219
29464219,41.863031,-87.646836,1301959239.0,29464156,29464287
29464287,41.862791,-87.646843,1301959242.0,29464219,29464378
29464378,41.862581,-87.646855,1301959246.0,29464287,29464631
29464631,41.862417,-87.646975,1301959257.0,29464378,29464726
29464726,41.862405,-87.647224,1301959261.0,29464631,29464798
29464798,41.862399,-87.647499,1301959264.0,29464726,29464861
29464861,41.862379,-87.647779,1301959267.0,29464798,29464931
29464931,41.862367,-87.648069,1301959270.0,29464861,29465006
29465006,41.862353,-87.648343,1301959273.0,29464931,29465130
29465130,41.86234,-87.648614,1301959278.0,29465006,29465394
29465394,41.862342,-87.648893,1301959288.0,29465130,29465498
29465498,41.862333,-87.649181,1301959292.0,29465394,29465567
29465567,41.862322,-87.649447,1301959295.0,29465498,29465650
29465650,41.862321,-87.649729,1301959298.0,29465567,29465730
29465730,41.862319,-87.650017,1301959301.0,29465650,29465817
29465817,41.86231,-87.6503,1301959304.0,29465730,29465894
29465894,41.862303,-87.650544,1301959307.0,29465817,29466167
29466167,41.862308,-87.650792,1301959317.0,29465894,29466364
29466364,41.862481,-87.650903,1301959324.0,29466167,29466474
29466474,41.862688,-87.650895,1301959328.0,29466364,29466561
29466561,41.862887,-87.650899,1301959331.0,29466474,29466645
29466645,41.86309,-87.650907,1301959334.0,29466561,29466727
29466727,41.863272,-87.650908,1301959337.0,29466645,29466943
29466943,41.863474,-87.650903,1301959344.0,29466727,29467063
29467063,41.863665,-87.650907,1301959348.0,29466943,29467150
29467150,41.863864,-87.650912,1301959351.0,29467063,29467237
29467237,41.864073,-87.650917,1301959354.0,29467150,29467333
29467333,41.864279,-87.650923,1301959357.0,29467237,29467452
29467452,41.864499,-87.65093,1301959361.0,29467333,29467698
29467698,41.864681,-87.650936,1301959369.0,29467452,29467827
29467827,41.864864,-87.650934,1301959373.0,29467698,29467911
29467911,41.865055,-87.650941,1301959376.0,29467827,29468003
29468003,41.865265,-87.650951,1301959379.0,29467911,29468096
29468096,41.865489,-87.650958,1301959382.0,29468003,29468193
29468193,41.865721,-87.65097,1301959385.0,29468096,29468295
29468295,41.865955,-87.650973,1301959388.0,29468193,29468393
29468393,41.866191,-87.650979,1301959391.0,29468295,29468485
29468485,41.866409,-87.650993,1301959394.0,29468393,29468584
29468584,41.866607,-87.651006,1301959397.0,29468485,29468708
29468708,41.86681,-87.651007,1301959401.0,29468584,29469049
29469049,41.867015,-87.651008,1301959411.0,29468708,29469257
29469257,41.867139,-87.651214,1301959418.0,29469049,29469395
29469395,41.867146,-87.65152,1301959422.0,29469257,29469497
29469497,41.867145,-87.65182,1301959425.0,29469395,29469604
29469604,41.867141,-87.652154,1301959428.0,29469497,29469711
29469711,41.86714,-87.652471,1301959431.0,29469604,29469814
29469814,41.867141,-87.652728,1301959434.0,29469711,29469975
29469975,41.867141,-87.652975,1301959439.0,29469814,29470091
