73611380,41.871435,-87.673366,1303150232.0,None,73611676
73611676,41.871447,-87.673062,1303150240.0,73611380,73611783
73611783,41.871441,-87.672811,1303150243.0,73611676,73611891
73611891,41.871448,-87.672524,1303150246.0,73611783,73611998
73611998,41.871446,-87.672241,1303150249.0,73611891,73612112
73612112,41.871458,-87.671991,1303150252.0,73611998,73612328
73612328,41.871442,-87.671734,1303150258.0,73612112,73612558
73612558,41.871445,-87.671439,1303150264.0,73612328,73612659
73612659,41.871442,-87.671165,1303150267.0,73612558,73612772
73612772,41.871432,-87.670854,1303150270.0,73612659,73612887
73612887,41.871437,-87.670543,1303150273.0,73612772,73612985
73612985,41.871445,-87.670296,1303150276.0,73612887,73613213
73613213,41.87145,-87.670042,1303150282.0,73612985,73613823
73613823,41.871487,-87.66976,1303150299.0,73613213,73614006
73614006,41.871505,-87.669485,1303150304.0,73613823,73614281
73614281,41.871508,-87.669226,1303150312.0,73614006,73615074
73615074,41.871399,-87.669026,1303150336.0,73614281,73615247
73615247,41.871194,-87.669034,1303150341.0,73615074,73615354
73615354,41.871003,-87.669034,1303150344.0,73615247,73615449
73615449,41.870782,-87.669031,1303150347.0,73615354,73615538
73615538,41.870556,-87.669037,1303150350.0,73615449,73615638
73615638,41.87031,-87.669042,1303150353.0,73615538,73615704
73615704,41.870054,-87.669044,1303150356.0,73615638,73615815
73615815,41.869808,-87.669038,1303150359.0,73615704,73615921
73615921,41.86959,-87.669031,1303150362.0,73615815,73616062
73616062,41.869404,-87.669048,1303150366.0,73615921,73616848
73616848,41.869202,-87.669117,1303150389.0,73616062,73616947
73616947,41.869018,-87.669106,1303150392.0,73616848,73617062
73617062,41.868772,-87.669086,1303150395.0,73616947,73617139
73617139,41.868571,-87.669093,1303150397.0,73617062,73617215
73617215,41.868352,-87.669098,1303150399.0,73617139,73617284
73617284,41.868124,-87.669099,1303150401.0,73617215,73617351
73617351,41.867888,-87.669108,1303150403.0,73617284,73617413
73617413,41.867658,-87.669113,1303150405.0,73617351,73617481
73617481,41.86745,-87.669117,1303150407.0,73617413,73617579
73617579,41.867223,-87.669129,1303150410.0,73617481,73618566
73618566,41.867024,-87.669136,1303150438.0,73617579,73618743
73618743,41.866837,-87.66909,1303150443.0,73618566,73618888
73618888,41.866763,-87.668841,1303150447.0,73618743,73618998
73618998,41.866787,-87.668495,1303150450.0,73618888,73619072
73619072,41.866796,-87.668241,1303150452.0,73618998,73619139
73619139,41.866796,-87.667975,1303150454.0,73619072,73619204
73619204,41.866798,-87.667721,1303150456.0,73619139,73619306
73619306,41.866805,-87.667374,1303150459.0,73619204,73619413
73619413,41.866804,-87.667036,1303150462.0,73619306,73619518
73619518,41.866802,-87.666694,1303150465.0,73619413,73619618
73619618,41.8668,-87.66633,1303150468.0,73619518,73619692
73619692,41.8668,-87.666065,1303150470.0,73619618,73619765
73619765,41.866805,-87.665784,1303150472.0,73619692,73619838
73619838,41.866812,-87.665496,1303150474.0,73619765,73619896
73619896,41.866818,-87.665203,1303150476.0,73619838,73619960
73619960,41.866823,-87.664901,1303150478.0,73619896,73620019
73620019,41.866831,-87.664589,1303150480.0,73619960,73620093
73620093,41.866834,-87.664266,1303150482.0,73620019,73620166
73620166,41.866839,-87.663935,1303150484.0,73620093,73620240
73620240,41.866846,-87.663596,1303150486.0,73620166,73620307
73620307,41.866852,-87.663253,1303150488.0,73620240,73620378
73620378,41.866858,-87.662909,1303150490.0,73620307,73620450
73620450,41.866861,-87.662568,1303150492.0,73620378,73620519
73620519,41.86686,-87.662237,1303150494.0,73620450,73620585
73620585,41.866862,-87.661914,1303150496.0,73620519,73620655
73620655,41.866865,-87.661592,1303150498.0,73620585,73620728
73620728,41.86687,-87.661265,1303150500.0,73620655,73620799
73620799,41.866874,-87.660929,1303150502.0,73620728,73620870
73620870,41.866879,-87.660583,1303150504.0,73620799,73620936
73620936,41.866883,-87.660237,1303150506.0,73620870,73621003
73621003,41.866885,-87.659893,1303150508.0,73620936,73621075
73621075,41.866886,-87.659554,1303150510.0,73621003,73621144
73621144,41.866888,-87.659215,1303150512.0,73621075,73621207
73621207,41.866891,-87.658874,1303150514.0,73621144,73621281
73621281,41.866897,-87.658541,1303150516.0,73621207,73621355
73621355,41.866903,-87.658239,1303150518.0,73621281,73621423
73621423,41.866908,-87.657958,1303150520.0,73621355,73621493
73621493,41.866912,-87.657676,1303150522.0,73621423,73621564
73621564,41.866915,-87.657389,1303150524.0,73621493,73621631
73621631,41.86692,-87.657086,1303150526.0,73621564,73621699
73621699,41.866924,-87.656768,1303150528.0,73621631,73621769
73621769,41.866927,-87.65644,1303150530.0,73621699,73621831
73621831,41.866932,-87.656094,1303150532.0,73621769,73621901
73621901,41.86694,-87.65574,1303150534.0,73621831,73621976
73621976,41.866942,-87.655389,1303150536.0,73621901,73622035
73622035,41.866946,-87.655054,1303150538.0,73621976,73622105
73622105,41.866953,-87.654757,1303150540.0,73622035,73622183
73622183,41.866961,-87.654503,1303150542.0,73622105,73622293
73622293,41.86697,-87.654215,1303150545.0,73622183,73622460
73622460,41.866964,-87.653907,1303150550.0,73622293,73622564
73622564,41.866963,-87.653633,1303150553.0,73622460,73622663
73622663,41.866966,-87.653286,1303150556.0,73622564,73622730
73622730,41.86697,-87.653033,1303150558.0,73622663,73622800
73622800,41.866975,-87.652772,1303150560.0,73622730,73622873
73622873,41.866977,-87.652517,1303150562.0,73622800,73622946
73622946,41.866982,-87.652274,1303150564.0,73622873,73623051
73623051,41.866992,-87.651976,1303150567.0,73622946,73623194
73623194,41.867003,-87.651696,1303150571.0,73623051,73623367
73623367,41.867036,-87.651402,1303150576.0,73623194,73623787
73623787,41.867037,-87.651157,1303150588.0,73623367,73623944
73623944,41.867149,-87.650963,1303150593.0,73623787,73624069
73624069,41.867392,-87.650934,1303150597.0,73623944,73624177
73624177,41.867638,-87.650955,1303150600.0,73624069,73624252
73624252,41.867826,-87.650974,1303150602.0,73624177,73624328
73624328,41.868025,-87.650987,1303150604.0,73624252,73624401
73624401,41.868233,-87.650997,1303150606.0,73624328,73624468
73624468,41.868441,-87.651007,1303150608.0,73624401,73624537
73624537,41.868648,-87.65102,1303150610.0,73624468,73624606
73624606,41.868853,-87.651036,1303150612.0,73624537,73624675
73624675,41.869044,-87.651054,1303150614.0,73624606,73624777
73624777,41.869253,-87.651083,1303150617.0,73624675,None
