56576696,41.869489,-87.648472,1302212333.0,None,56577347
56577347,41.869547,-87.648201,1302212356.0,56576696,56577399
56577399,41.869548,-87.64795,1302212358.0,56577347,56577480
56577480,41.869554,-87.647624,1302212361.0,56577399,56577594
56577594,41.869492,-87.647375,1302212365.0,56577480,56577684
56577684,41.869295,-87.647331,1302212368.0,56577594,56577775
56577775,41.869029,-87.64732,1302212371.0,56577684,56577840
56577840,41.868811,-87.647305,1302212373.0,56577775,56577901
56577901,41.868568,-87.64727,1302212375.0,56577840,56577958
56577958,41.868327,-87.647237,1302212377.0,56577901,56578018
56578018,41.868101,-87.647219,1302212379.0,56577958,56578081
56578081,41.867898,-87.647208,1302212381.0,56578018,56578170
56578170,41.867665,-87.647189,1302212384.0,56578081,56578295
56578295,41.867481,-87.647132,1302212400.0,56578170,56578476
56578476,41.867299,-87.647094,1302212418.0,56578295,56578550
56578550,41.867188,-87.647353,1302212424.0,56578476,56578589
56578589,41.86719,-87.647664,1302212427.0,56578550,56578616
56578616,41.86719,-87.647925,1302212429.0,56578589,56578644
56578644,41.86719,-87.648222,1302212431.0,56578616,56578672
56578672,41.867184,-87.648546,1302212433.0,56578644,56578700
56578700,41.86718,-87.648855,1302212435.0,56578672,56578728
56578728,41.867179,-87.649138,1302212437.0,56578700,56578759
56578759,41.867187,-87.649407,1302212439.0,56578728,56578789
56578789,41.867194,-87.64966,1302212441.0,56578759,56578835
56578835,41.867189,-87.650018,1302212444.0,56578789,56578884
56578884,41.867189,-87.650349,1302212447.0,56578835,56578932
56578932,41.867188,-87.650616,1302212450.0,56578884,56579000
56579000,41.867185,-87.650872,1302212454.0,56578932,56579068
56579068,41.867161,-87.651169,1302212458.0,56579000,56579121
56579121,41.867158,-87.651456,1302212461.0,56579068,56579157
56579157,41.867158,-87.651699,1302212463.0,56579121,56579193
56579193,41.867156,-87.651968,1302212465.0,56579157,56579229
56579229,41.867151,-87.652242,1302212467.0,56579193,56579265
56579265,41.867144,-87.652509,1302212469.0,56579229,56579304
56579304,41.867138,-87.652776,1302212471.0,56579265,56579341
56579341,41.867134,-87.653044,1302212473.0,56579304,56579381
56579381,41.867127,-87.653316,1302212475.0,56579341,56579418
56579418,41.867121,-87.653594,1302212477.0,56579381,56579455
56579455,41.867117,-87.653888,1302212479.0,56579418,56579495
56579495,41.867108,-87.654192,1302212481.0,56579455,56579534
56579534,41.867101,-87.6545,1302212483.0,56579495,56579574
56579574,41.867086,-87.6548,1302212485.0,56579534,56579613
56579613,41.867081,-87.65509,1302212487.0,56579574,56579654
56579654,41.867079,-87.655359,1302212489.0,56579613,56579713
56579713,41.867072,-87.655702,1302212492.0,56579654,56579775
56579775,41.867076,-87.65596,1302212495.0,56579713,56579887
56579887,41.867076,-87.656221,1302212500.0,56579775,56580281
56580281,41.867063,-87.656516,1302212523.0,56579887,56580347
56580347,41.86706,-87.656804,1302212526.0,56580281,56580393
56580393,41.867057,-87.657054,1302212528.0,56580347,56580437
56580437,41.867053,-87.657342,1302212530.0,56580393,56580482
56580482,41.867048,-87.657659,1302212532.0,56580437,56580526
56580526,41.867046,-87.657985,1302212534.0,56580482,56580571
56580571,41.867042,-87.658324,1302212536.0,56580526,56580618
56580618,41.867036,-87.658667,1302212538.0,56580571,56580665
56580665,41.867031,-87.659013,1302212540.0,56580618,56580713
56580713,41.867024,-87.659352,1302212542.0,56580665,56580759
56580759,41.867019,-87.659697,1302212544.0,56580713,56580806
56580806,41.867012,-87.660044,1302212546.0,56580759,56580847
56580847,41.867004,-87.660384,1302212548.0,56580806,56580898
56580898,41.866997,-87.660713,1302212550.0,56580847,56580943
56580943,41.866993,-87.661042,1302212552.0,56580898,56580982
56580982,41.866989,-87.661377,1302212554.0,56580943,56581037
56581037,41.866985,-87.661722,1302212556.0,56580982,56581091
56581091,41.866981,-87.662069,1302212558.0,56581037,56581139
56581139,41.866975,-87.662428,1302212560.0,56581091,56581184
56581184,41.866968,-87.662788,1302212562.0,56581139,56581233
56581233,41.866962,-87.663139,1302212564.0,56581184,56581279
56581279,41.866955,-87.663488,1302212566.0,56581233,56581330
56581330,41.86695,-87.663831,1302212568.0,56581279,56581386
56581386,41.866945,-87.664159,1302212570.0,56581330,56581441
56581441,41.86694,-87.664465,1302212572.0,56581386,56581494
56581494,41.866935,-87.664754,1302212574.0,56581441,56581542
56581542,41.866929,-87.665007,1302212576.0,56581494,56581614
56581614,41.866923,-87.665318,1302212579.0,56581542,56581720
56581720,41.866924,-87.665605,1302212583.0,56581614,56581956
56581956,41.866917,-87.66585,1302212592.0,56581720,56582094
56582094,41.866917,-87.666128,1302212597.0,56581956,56582175
56582175,41.866915,-87.666405,1302212600.0,56582094,56582247
56582247,41.866916,-87.666744,1302212603.0,56582175,56582303
56582303,41.866919,-87.667017,1302212605.0,56582247,56582360
56582360,41.866922,-87.667318,1302212607.0,56582303,56582404
56582404,41.866926,-87.667637,1302212609.0,56582360,56582451
56582451,41.866933,-87.667948,1302212611.0,56582404,56582512
56582512,41.866938,-87.668355,1302212614.0,56582451,56582600
56582600,41.866938,-87.668633,1302212617.0,56582512,56583029
56583029,41.866986,-87.668874,1302212632.0,56582600,56583170
56583170,41.867204,-87.668909,1302212637.0,56583029,56583262
56583262,41.867428,-87.668922,1302212640.0,56583170,56583325
56583325,41.867627,-87.668928,1302212642.0,56583262,56583388
56583388,41.867852,-87.668942,1302212644.0,56583325,56583448
56583448,41.868099,-87.668961,1302212646.0,56583388,56583505
56583505,41.868339,-87.668979,1302212648.0,56583448,56583563
56583563,41.868566,-87.668985,1302212650.0,56583505,56583619
56583619,41.868764,-87.668987,1302212652.0,56583563,56583710
56583710,41.868993,-87.668986,1302212655.0,56583619,56583995
56583995,41.869182,-87.669097,1302212664.0,56583710,56584114
56584114,41.869198,-87.669422,1302212668.0,56583995,56584200
56584200,41.869181,-87.669773,1302212671.0,56584114,56584263
56584263,41.869186,-87.670028,1302212673.0,56584200,56584358
56584358,41.869196,-87.670379,1302212676.0,56584263,56584457
56584457,41.869186,-87.670706,1302212679.0,56584358,56584560
56584560,41.869202,-87.671027,1302212682.0,56584457,56584684
56584684,41.869195,-87.671307,1302212686.0,56584560,56584969
56584969,41.869286,-87.671519,1302212695.0,56584684,56585103
56585103,41.86945,-87.671631,1302212699.0,56584969,56585201
56585201,41.869583,-87.671831,1302212702.0,56585103,56585309
56585309,41.869649,-87.672113,1302212705.0,56585201,56585371
56585371,41.869615,-87.672405,1302212707.0,56585309,56585473
56585473,41.869546,-87.672669,1302212710.0,56585371,56585612
56585612,41.869549,-87.672954,1302212714.0,56585473,56585702
56585702,41.869721,-87.673067,1302212717.0,56585612,56585797
56585797,41.869958,-87.673158,1302212720.0,56585702,56585868
56585868,41.870142,-87.673227,1302212722.0,56585797,56585940
56585940,41.870313,-87.673336,1302212724.0,56585868,56586045
56586045,41.870555,-87.673429,1302212727.0,56585940,56586183
56586183,41.870754,-87.673481,1302212731.0,56586045,56586278
56586278,41.870954,-87.673518,1302212734.0,56586183,56586373
56586373,41.871194,-87.673544,1302212737.0,56586278,56586546
56586546,41.871359,-87.673678,1302212742.0,56586373,56587069
56587069,41.871454,-87.673449,1302212757.0,56586546,None
