88202815,41.86927,-87.6747,1302178535.0,None,88203403
88203403,41.869206,-87.674985,1302178554.0,88202815,88203505
88203505,41.869197,-87.675304,1302178557.0,88203403,88203614
88203614,41.869209,-87.675645,1302178560.0,88203505,88203747
88203747,41.869217,-87.675931,1302178564.0,88203614,88204358
88204358,41.86924,-87.676177,1302178582.0,88203747,88204523
88204523,41.86943,-87.676252,1302178587.0,88204358,88204627
88204627,41.869667,-87.676249,1302178590.0,88204523,88204692
88204692,41.869856,-87.67624,1302178592.0,88204627,88204761
88204761,41.87006,-87.676234,1302178594.0,88204692,88204826
88204826,41.870267,-87.676235,1302178596.0,88204761,88204894
88204894,41.870492,-87.676245,1302178598.0,88204826,88204964
88204964,41.870734,-87.676253,1302178600.0,88204894,88205031
88205031,41.870957,-87.676253,1302178602.0,88204964,88205102
88205102,41.871142,-87.676255,1302178604.0,88205031,88205213
88205213,41.871342,-87.676261,1302178607.0,88205102,88205434
88205434,41.871491,-87.676095,1302178613.0,88205213,88205567
88205567,41.871499,-87.675818,1302178617.0,88205434,88205666
88205666,41.871498,-87.675538,1302178620.0,88205567,88205809
88205809,41.871491,-87.675247,1302178624.0,88205666,88206571
88206571,41.871465,-87.674994,1302178646.0,88205809,88206689
88206689,41.871477,-87.674727,1302178649.0,88206571,88206806
88206806,41.871475,-87.674432,1302178652.0,88206689,88206940
88206940,41.87149,-87.674149,1302178656.0,88206806,88207159
88207159,41.871492,-87.673883,1302178662.0,88206940,88207309
88207309,41.871482,-87.673594,1302178666.0,88207159,88208004
88208004,41.871488,-87.673343,1302178685.0,88207309,88208161
88208161,41.871508,-87.673,1302178689.0,88208004,88208238
88208238,41.871519,-87.672752,1302178691.0,88208161,88208313
88208313,41.871524,-87.672482,1302178693.0,88208238,88208387
88208387,41.871516,-87.672236,1302178695.0,88208313,88208497
88208497,41.871508,-87.671979,1302178698.0,88208387,88208652
88208652,41.871506,-87.671727,1302178703.0,88208497,88208709
88208709,41.871521,-87.671413,1302178707.0,88208652,88208809
88208809,41.871528,-87.671119,1302178710.0,88208709,88208903
88208903,41.871548,-87.670819,1302178713.0,88208809,88208996
88208996,41.871554,-87.670556,1302178716.0,88208903,88209085
88209085,41.871552,-87.670301,1302178719.0,88208996,88209178
