55273919,41.868907,-87.647064,1304085691.0,55273883,55273943
55273943,41.868718,-87.647052,1304085693.0,55273919,55273969
55273969,41.868531,-87.647044,1304085695.0,55273943,55274008
55274008,41.868267,-87.647036,1304085698.0,55273969,55274049
55274049,41.868028,-87.647049,1304085701.0,55274008,55274091
55274091,41.867809,-87.647059,1304085704.0,55274049,55274149
55274149,41.867616,-87.647056,1304085708.0,55274091,55274431
55274431,41.867429,-87.647017,1304085726.0,55274149,55274894
55274894,41.867254,-87.647086,1304085752.0,55274431,55274975
55274975,41.867229,-87.647382,1304085756.0,55274894,55275036
55275036,41.867225,-87.647706,1304085759.0,55274975,55275097
55275097,41.867223,-87.648064,1304085762.0,55275036,55275162
55275162,41.86722,-87.648419,1304085765.0,55275097,55275225
55275225,41.867215,-87.64874,1304085768.0,55275162,55275304
55275304,41.867208,-87.649031,1304085772.0,55275225,55275394
55275394,41.867207,-87.64932,1304085776.0,55275304,55275442
55275442,41.867205,-87.649634,1304085779.0,55275394,55275469
55275469,41.867201,-87.649876,1304085781.0,55275442,55275494
55275494,41.867196,-87.650123,1304085783.0,55275469,55275533
55275533,41.867189,-87.650367,1304085785.0,55275494,55275570
55275570,41.867181,-87.650622,1304085787.0,55275533,55275607
55275607,41.867176,-87.650889,1304085789.0,55275570,55275646
55275646,41.867169,-87.651167,1304085791.0,55275607,55275688
55275688,41.867165,-87.651451,1304085793.0,55275646,55275735
55275735,41.867161,-87.651739,1304085795.0,55275688,55275780
55275780,41.86716,-87.65203,1304085797.0,55275735,55275822
55275822,41.867157,-87.652329,1304085799.0,55275780,55275866
55275866,41.867151,-87.652624,1304085801.0,55275822,55275911
55275911,41.867146,-87.652918,1304085803.0,55275866,55275957
55275957,41.867137,-87.653221,1304085805.0,55275911,55276004
55276004,41.867129,-87.65353,1304085807.0,55275957,55276053
55276053,41.867122,-87.653849,1304085809.0,55276004,55276099
55276099,41.867121,-87.654178,1304085811.0,55276053,55276145
55276145,41.867115,-87.654499,1304085813.0,55276099,55276193
55276193,41.867098,-87.654794,1304085815.0,55276145,55276238
55276238,41.867089,-87.655073,1304085817.0,55276193,55276311
55276311,41.867088,-87.655395,1304085820.0,55276238,55276435
55276435,41.867085,-87.655637,1304085825.0,55276311,55276805
55276805,41.867082,-87.655902,1304085840.0,55276435,55276884
55276884,41.867079,-87.656173,1304085843.0,55276805,55276961
55276961,41.867085,-87.656474,1304085846.0,55276884,55277036
55277036,41.867093,-87.656789,1304085849.0,55276961,55277114
55277114,41.867084,-87.657068,1304085852.0,55277036,55277196
55277196,41.867072,-87.657375,1304085855.0,55277114,55277254
55277254,41.867068,-87.657736,1304085858.0,55277196,55277308
55277308,41.867065,-87.657991,1304085860.0,55277254,55277360
55277360,41.867061,-87.658252,1304085862.0,55277308,55277411
55277411,41.867056,-87.658508,1304085864.0,55277360,55277461
55277461,41.867051,-87.658753,1304085866.0,55277411,55277545
55277545,41.867046,-87.659108,1304085869.0,55277461,55277627
55277627,41.86704,-87.659463,1304085872.0,55277545,55277717
55277717,41.867039,-87.659813,1304085875.0,55277627,55277796
55277796,41.867033,-87.660102,1304085878.0,55277717,55277874
55277874,41.867031,-87.660367,1304085881.0,55277796,55277959
55277959,41.867033,-87.660661,1304085884.0,55277874,55278049
55278049,41.867027,-87.660998,1304085887.0,55277959,55278106
55278106,41.867024,-87.66124,1304085889.0,55278049,55278165
55278165,41.867024,-87.661499,1304085891.0,55278106,55278221
55278221,41.867019,-87.66177,1304085893.0,55278165,55278274
55278274,41.867013,-87.662047,1304085895.0,55278221,55278329
55278329,41.867009,-87.662314,1304085897.0,55278274,55278385
55278385,41.867007,-87.662578,1304085899.0,55278329,55278444
55278444,41.867003,-87.662851,1304085901.0,55278385,55278505
55278505,41.866994,-87.663127,1304085903.0,55278444,55278562
55278562,41.866986,-87.663405,1304085905.0,55278505,55278618
55278618,41.86698,-87.66368,1304085907.0,55278562,55278676
55278676,41.866975,-87.663945,1304085909.0,55278618,55278735
55278735,41.866972,-87.664202,1304085911.0,55278676,55278799
55278799,41.866967,-87.664457,1304085913.0,55278735,55278862
55278862,41.866964,-87.6647,1304085915.0,55278799,55278952
55278952,41.866957,-87.664976,1304085918.0,55278862,None
