39097047,41.872967,-87.676435,1303659903.0,None,39097151
39097151,41.87273,-87.676416,1303659907.0,39097047,39097224
39097224,41.87249,-87.676396,1303659910.0,39097151,39097304
39097304,41.87222,-87.676361,1303659913.0,39097224,39097363
39097363,41.87204,-87.676333,1303659915.0,39097304,39097447
39097447,41.871787,-87.676305,1303659918.0,39097363,39097523
39097523,41.871594,-87.676284,1303659921.0,39097447,39097625
39097625,41.871486,-87.676076,1303659925.0,39097523,39097710
39097710,41.871476,-87.675822,1303659928.0,39097625,39097799
39097799,41.871469,-87.675547,1303659931.0,39097710,39097890
39097890,41.871479,-87.675299,1303659934.0,39097799,39098241
39098241,41.871525,-87.675052,1303659947.0,39097890,39098363
39098363,41.87151,-87.674806,1303659951.0,39098241,39098447
39098447,41.871507,-87.674551,1303659954.0,39098363,39098534
39098534,41.871527,-87.674283,1303659957.0,39098447,39098649
39098649,41.871549,-87.673992,1303659961.0,39098534,39098849
39098849,41.871523,-87.673705,1303659968.0,39098649,39098962
39098962,41.871539,-87.67337,1303659972.0,39098849,39099058
39099058,41.871554,-87.673064,1303659975.0,39098962,39099154
39099154,41.871555,-87.672743,1303659978.0,39099058,39099241
39099241,41.871561,-87.672424,1303659981.0,39099154,39099337
39099337,41.871567,-87.672136,1303659984.0,39099241,39099425
39099425,41.871577,-87.671854,1303659987.0,39099337,39099517
39099517,41.871581,-87.671534,1303659990.0,39099425,39099614
39099614,41.871573,-87.671194,1303659993.0,39099517,39099695
39099695,41.87158,-87.670845,1303659996.0,39099614,39099756
39099756,41.871592,-87.670482,1303659999.0,39099695,39099767
39099767,41.8716,-87.67013,1303660002.0,39099756,39099783
39099783,41.87161,-87.669796,1303660005.0,39099767,39099802
39099802,41.8716,-87.669485,1303660008.0,39099783,39099832
39099832,41.871606,-87.66922,1303660012.0,39099802,39099884
39099884,41.871443,-87.669056,1303660018.0,39099832,39099924
39099924,41.871214,-87.669034,1303660022.0,39099884,39099956
39099956,41.871,-87.669008,1303660025.0,39099924,39099989
39099989,41.870759,-87.668985,1303660028.0,39099956,39100025
39100025,41.870503,-87.668967,1303660031.0,39099989,39100061
39100061,41.870249,-87.668958,1303660034.0,39100025,39100100
39100100,41.869998,-87.668954,1303660037.0,39100061,39100139
39100139,41.86976,-87.668948,1303660040.0,39100100,39100180
39100180,41.869543,-87.668942,1303660043.0,39100139,39100235
39100235,41.869356,-87.668934,1303660047.0,39100180,39100324
39100324,41.869209,-87.668755,1303660053.0,39100235,39100388
39100388,41.869205,-87.668454,1303660057.0,39100324,39100435
39100435,41.869207,-87.668173,1303660060.0,39100388,39100485
39100485,41.869209,-87.667877,1303660063.0,39100435,39100535
39100535,41.869211,-87.667572,1303660066.0,39100485,39100579
39100579,41.869207,-87.667276,1303660069.0,39100535,39100634
39100634,41.869204,-87.667007,1303660072.0,39100579,39100684
39100684,41.869208,-87.666753,1303660075.0,39100634,39100738
39100738,41.86921,-87.666458,1303660078.0,39100684,39100794
39100794,41.869224,-87.666127,1303660081.0,39100738,39100846
39100846,41.869239,-87.665772,1303660084.0,39100794,39100882
39100882,41.869251,-87.66553,1303660086.0,39100846,39100945
39100945,41.869259,-87.665176,1303660089.0,39100882,39100993
39100993,41.869267,-87.664856,1303660092.0,39100945,39101052
39101052,41.869261,-87.664568,1303660095.0,39100993,39101109
39101109,41.869254,-87.664322,1303660098.0,39101052,39101256
39101256,41.869258,-87.66403,1303660105.0,39101109,39101338
39101338,41.869259,-87.663725,1303660109.0,39101256,39101398
39101398,41.869267,-87.663443,1303660112.0,39101338,39101461
39101461,41.869272,-87.663132,1303660115.0,39101398,39101528
39101528,41.869268,-87.662804,1303660118.0,39101461,39101590
39101590,41.86927,-87.662471,1303660121.0,39101528,39101634
39101634,41.869277,-87.662145,1303660124.0,39101590,39101679
39101679,41.869288,-87.661831,1303660127.0,39101634,39101718
39101718,41.869303,-87.661492,1303660130.0,39101679,39101765
