9515455,41.866878,-87.666221,1301974507.0,None,9515548
9515548,41.866876,-87.666544,1301974512.0,9515455,9515612
9515612,41.866877,-87.666912,1301974515.0,9515548,9515654
9515654,41.866877,-87.667218,1301974517.0,9515612,9515691
9515691,41.866877,-87.667555,1301974519.0,9515654,9515732
9515732,41.866881,-87.667901,1301974521.0,9515691,9515775
9515775,41.866885,-87.668233,1301974523.0,9515732,9515816
9515816,41.866886,-87.668517,1301974525.0,9515775,9515884
9515884,41.866887,-87.66876,1301974528.0,9515816,9516239
9516239,41.866956,-87.668993,1301974544.0,9515884,9516332
9516332,41.867184,-87.669022,1301974548.0,9516239,9516400
9516400,41.867468,-87.669022,1301974551.0,9516332,9516446
9516446,41.867707,-87.669033,1301974553.0,9516400,9516492
9516492,41.867969,-87.669048,1301974555.0,9516446,9516536
9516536,41.868236,-87.669069,1301974557.0,9516492,9516561
9516561,41.868493,-87.669078,1301974559.0,9516536,9516603
9516603,41.868723,-87.669081,1301974561.0,9516561,9516643
9516643,41.868914,-87.669091,1301974563.0,9516603,9516674
9516674,41.869111,-87.669102,1301974567.0,9516643,9516798
9516798,41.86923,-87.669301,1301974573.0,9516674,9516866
9516866,41.869252,-87.669553,1301974576.0,9516798,9516943
9516943,41.869272,-87.669814,1301974579.0,9516866,9517023
9517023,41.869313,-87.670181,1301974582.0,9516943,9517070
9517070,41.869325,-87.670463,1301974584.0,9517023,9517119
9517119,41.869356,-87.670732,1301974586.0,9517070,9517189
9517189,41.869379,-87.670995,1301974589.0,9517119,9517425
9517425,41.869458,-87.671214,1301974598.0,9517189,9517863
9517863,41.869595,-87.67149,1301974616.0,9517425,9517923
9517923,41.869603,-87.671733,1301974618.0,9517863,9517987
9517987,41.869599,-87.671996,1301974620.0,9517923,9518043
9518043,41.869587,-87.672239,1301974622.0,9517987,9518119
9518119,41.869539,-87.672502,1301974625.0,9518043,9518197
9518197,41.869502,-87.672754,1301974628.0,9518119,9518508
9518508,41.869442,-87.673032,1301974639.0,9518197,9518553
9518553,41.869415,-87.673294,1301974643.0,9518508,9518564
9518564,41.869419,-87.673631,1301974646.0,9518553,9518574
9518574,41.869421,-87.673969,1301974648.0,9518564,9518586
9518586,41.869408,-87.674365,1301974650.0,9518574,9518599
9518599,41.869385,-87.674703,1301974652.0,9518586,9518613
9518613,41.869369,-87.675007,1301974654.0,9518599,9518637
9518637,41.869348,-87.675269,1301974657.0,9518613,9518731
9518731,41.869324,-87.675553,1301974667.0,9518637,9518764
9518764,41.869302,-87.675831,1301974670.0,9518731,9518798
9518798,41.869284,-87.676192,1301974673.0,9518764,9518822
9518822,41.869282,-87.676497,1301974675.0,9518798,9518846
9518846,41.869282,-87.676856,1301974677.0,9518822,9518871
9518871,41.869275,-87.677237,1301974679.0,9518846,9518897
9518897,41.869264,-87.677627,1301974681.0,9518871,9518923
9518923,41.869259,-87.678023,1301974683.0,9518897,9518950
9518950,41.869256,-87.678405,1301974685.0,9518923,9518978
9518978,41.869244,-87.678779,1301974687.0,9518950,9519006
9519006,41.869224,-87.67912,1301974689.0,9518978,9519034
9519034,41.869212,-87.679426,1301974691.0,9519006,9519064
9519064,41.869201,-87.679699,1301974693.0,9519034,9519094
9519094,41.869187,-87.67995,1301974695.0,9519064,9519139
9519139,41.869165,-87.680221,1301974698.0,9519094,9519634
9519634,41.869121,-87.680472,1301974727.0,9519139,9519712
9519712,41.869143,-87.680799,1301974731.0,9519634,9519749
9519749,41.869141,-87.681071,1301974733.0,9519712,9519789
9519789,41.869133,-87.681385,1301974735.0,9519749,9519829
9519829,41.869125,-87.681725,1301974737.0,9519789,9519870
9519870,41.869118,-87.682063,1301974739.0,9519829,9519910
9519910,41.869112,-87.682394,1301974741.0,9519870,9519949
9519949,41.869101,-87.68269,1301974743.0,9519910,9519990
9519990,41.869089,-87.682942,1301974745.0,9519949,9520055
9520055,41.869079,-87.683243,1301974748.0,9519990,9520137
9520137,41.869084,-87.683504,1301974753.0,9520055,9520508
9520508,41.86907,-87.683779,1301974770.0,9520137,9520576
9520576,41.869084,-87.684038,1301974773.0,9520508,9520643
9520643,41.869092,-87.68437,1301974776.0,9520576,9520707
9520707,41.86909,-87.684639,1301974779.0,9520643,9520831
9520831,41.869078,-87.684922,1301974784.0,9520707,9520900
9520900,41.869086,-87.685222,1301974787.0,9520831,9520967
9520967,41.869079,-87.685534,1301974790.0,9520900,9521039
9521039,41.869062,-87.685781,1301974793.0,9520967,9521215
9521215,41.869133,-87.686036,1301974800.0,9521039,9521316
9521316,41.869361,-87.686046,1301974804.0,9521215,9521386
9521386,41.869612,-87.686101,1301974807.0,9521316,9521435
9521435,41.869829,-87.686118,1301974809.0,9521386,9521484
9521484,41.870075,-87.686139,1301974811.0,9521435,9521535
9521535,41.870335,-87.686152,1301974813.0,9521484,9521585
9521585,41.87059,-87.686163,1301974815.0,9521535,9521637
9521637,41.870812,-87.686175,1301974817.0,9521585,9521692
9521692,41.871015,-87.686175,1301974819.0,9521637,9521745
9521745,41.871196,-87.686183,1301974821.0,9521692,9521825
9521825,41.871402,-87.686219,1301974824.0,9521745,9522180
9522180,41.871602,-87.686272,1301974837.0,9521825,9522262
9522262,41.871798,-87.686311,1301974840.0,9522180,9522301
9522301,41.871994,-87.686328,1301974842.0,9522262,9522356
9522356,41.872243,-87.68632,1301974844.0,9522301,9522416
9522416,41.872506,-87.686317,1301974846.0,9522356,9522477
9522477,41.87278,-87.686317,1301974848.0,9522416,9522536
9522536,41.873051,-87.686312,1301974850.0,9522477,9522587
9522587,41.873307,-87.686306,1301974852.0,9522536,9522643
9522643,41.873531,-87.686303,1301974854.0,9522587,9522698
9522698,41.873712,-87.686292,1301974856.0,9522643,9522806
9522806,41.873871,-87.68613,1301974860.0,9522698,9522898
9522898,41.873897,-87.685877,1301974863.0,9522806,9522988
9522988,41.873907,-87.685532,1301974866.0,9522898,9523048
9523048,41.87391,-87.685243,1301974868.0,9522988,9523105
9523105,41.873903,-87.684933,1301974870.0,9523048,9523159
9523159,41.873883,-87.68464,1301974872.0,9523105,9523216
9523216,41.873859,-87.684383,1301974874.0,9523159,9523363
9523363,41.873867,-87.684139,1301974879.0,9523216,9523720
9523720,41.873928,-87.683861,1301974891.0,9523363,9523821
9523821,41.873943,-87.68353,1301974894.0,9523720,9523883
9523883,41.87395,-87.683247,1301974896.0,9523821,9523945
9523945,41.873961,-87.682941,1301974898.0,9523883,9524005
9524005,41.873967,-87.682631,1301974900.0,9523945,9524062
9524062,41.873966,-87.682337,1301974902.0,9524005,9524128
9524128,41.873971,-87.682088,1301974904.0,9524062,9524221
9524221,41.873974,-87.68184,1301974907.0,9524128,9524420
9524420,41.873987,-87.681579,1301974913.0,9524221,9524566
9524566,41.874002,-87.681257,1301974918.0,9524420,9524661
9524661,41.874018,-87.680891,1301974921.0,9524566,9524730
9524730,41.87403,-87.680591,1301974923.0,9524661,9524805
9524805,41.874032,-87.680269,1301974925.0,9524730,9524827
9524827,41.874038,-87.679938,1301974927.0,9524805,9524834
9524834,41.874042,-87.679611,1301974929.0,9524827,9524843
9524843,41.874044,-87.679291,1301974931.0,9524834,9524854
9524854,41.874045,-87.678978,1301974933.0,9524843,9524866
9524866,41.87404,-87.678675,1301974935.0,9524854,9524880
9524880,41.874039,-87.678389,1301974937.0,9524866,9524895
9524895,41.874038,-87.678112,1301974939.0,9524880,9524911
9524911,41.874037,-87.677807,1301974941.0,9524895,9524928
9524928,41.874034,-87.677517,1301974943.0,9524911,9524946
9524946,41.87403,-87.677261,1301974945.0,9524928,9524975
9524975,41.874009,-87.676968,1301974948.0,9524946,None
