100995232,41.877929,-87.639896,1304043243.0,None,100995270
100995270,41.877885,-87.640189,1304043245.0,100995232,100995310
100995310,41.877823,-87.640489,1304043247.0,100995270,100995349
100995349,41.877766,-87.640767,1304043249.0,100995310,100995386
100995386,41.877727,-87.64103,1304043251.0,100995349,100995426
100995426,41.877702,-87.641308,1304043253.0,100995386,100995466
100995466,41.877685,-87.641614,1304043255.0,100995426,100995507
100995507,41.877648,-87.641949,1304043257.0,100995466,100995550
100995550,41.877602,-87.64226,1304043259.0,100995507,100995591
100995591,41.877559,-87.642529,1304043261.0,100995550,100995646
100995646,41.877494,-87.642842,1304043264.0,100995591,100995704
100995704,41.877386,-87.643075,1304043267.0,100995646,100995764
100995764,41.877159,-87.643213,1304043270.0,100995704,100995826
100995826,41.876886,-87.643234,1304043273.0,100995764,100995868
100995868,41.876683,-87.643208,1304043275.0,100995826,100995892
100995892,41.876334,-87.643195,1304043278.0,100995868,100995936
100995936,41.876012,-87.643261,1304043280.0,100995892,100995959
100995959,41.875816,-87.64334,1304043281.0,100995936,100995974
100995974,41.875636,-87.643434,1304043282.0,100995959,100995986
100995986,41.875405,-87.643602,1304043283.0,100995974,100996008
100996008,41.875233,-87.643698,1304043284.0,100995986,100996030
100996030,41.875001,-87.643846,1304043285.0,100996008,100996071
100996071,41.874759,-87.643902,1304043287.0,100996030,100996103
100996103,41.874524,-87.643917,1304043290.0,100996071,100996188
100996188,41.874348,-87.644022,1304043295.0,100996103,100996272
100996272,41.874344,-87.644316,1304043299.0,100996188,100996334
100996334,41.874341,-87.644648,1304043302.0,100996272,100996381
100996381,41.87434,-87.644916,1304043304.0,100996334,100996428
100996428,41.87434,-87.645216,1304043306.0,100996381,100996472
100996472,41.874338,-87.645512,1304043308.0,100996428,100996519
100996519,41.874336,-87.645802,1304043310.0,100996472,100996559
100996559,41.874337,-87.646082,1304043312.0,100996519,100996602
100996602,41.87434,-87.64634,1304043314.0,100996559,100996673
100996673,41.874339,-87.646672,1304043317.0,100996602,100996736
100996736,41.874322,-87.646952,1304043320.0,100996673,100996821
100996821,41.874234,-87.647204,1304043324.0,100996736,100996915
100996915,41.873985,-87.64723,1304043328.0,100996821,100996958
100996958,41.873805,-87.647219,1304043330.0,100996915,100997008
100997008,41.873605,-87.647212,1304043332.0,100996958,100997055
100997055,41.873394,-87.647203,1304043334.0,100997008,100997103
100997103,41.873182,-87.647192,1304043336.0,100997055,100997147
100997147,41.872971,-87.647183,1304043338.0,100997103,100997197
100997197,41.872762,-87.647176,1304043340.0,100997147,100997250
100997250,41.872553,-87.647167,1304043342.0,100997197,100997299
100997299,41.872343,-87.647154,1304043344.0,100997250,100997349
100997349,41.872136,-87.647143,1304043346.0,100997299,100997399
100997399,41.871926,-87.647137,1304043348.0,100997349,100997434
100997434,41.871708,-87.647126,1304043350.0,100997399,100997487
100997487,41.871483,-87.647119,1304043352.0,100997434,100997537
100997537,41.871258,-87.647113,1304043354.0,100997487,100997589
100997589,41.871032,-87.647107,1304043356.0,100997537,100997645
100997645,41.870812,-87.6471,1304043358.0,100997589,100997692
100997692,41.870602,-87.647095,1304043360.0,100997645,100997737
100997737,41.870408,-87.647089,1304043362.0,100997692,100997812
100997812,41.870172,-87.647079,1304043365.0,100997737,100997884
100997884,41.869991,-87.647078,1304043368.0,100997812,100998015
100998015,41.869796,-87.647068,1304043373.0,100997884,100998744
100998744,41.869552,-87.647058,1304043400.0,100998015,100998820
