26902911,41.869505,-87.648315,1304044282.0,None,26903550
26903550,41.869528,-87.648007,1304044300.0,26902911,26903661
26903661,41.869527,-87.647731,1304044303.0,26903550,26903776
26903776,41.869504,-87.647436,1304044306.0,26903661,26903914
26903914,41.869479,-87.647185,1304044310.0,26903776,26904035
26904035,41.869322,-87.647067,1304044314.0,26903914,26904184
26904184,41.869141,-87.647087,1304044318.0,26904035,26904836
26904836,41.868963,-87.647032,1304044336.0,26904184,26904943
26904943,41.868735,-87.647008,1304044339.0,26904836,26905004
26905004,41.868533,-87.646991,1304044341.0,26904943,26905061
26905061,41.868314,-87.646983,1304044343.0,26905004,26905082
26905082,41.868093,-87.646997,1304044345.0,26905061,26905143
26905143,41.867881,-87.647014,1304044347.0,26905082,26905202
26905202,41.867699,-87.647018,1304044349.0,26905143,26905295
26905295,41.867494,-87.647024,1304044352.0,26905202,26905557
26905557,41.867314,-87.64705,1304044360.0,26905295,26905859
26905859,41.867151,-87.647181,1304044369.0,26905557,26906004
26906004,41.867163,-87.647463,1304044373.0,26905859,26906111
26906111,41.867167,-87.647832,1304044376.0,26906004,26906174
26906174,41.867168,-87.648102,1304044378.0,26906111,26906238
26906238,41.867169,-87.648378,1304044380.0,26906174,26906306
26906306,41.867171,-87.648642,1304044382.0,26906238,26906370
26906370,41.867172,-87.648892,1304044384.0,26906306,26906439
26906439,41.867171,-87.649143,1304044386.0,26906370,26906510
26906510,41.867166,-87.649409,1304044388.0,26906439,26906580
26906580,41.867164,-87.649688,1304044390.0,26906510,26906652
26906652,41.867159,-87.649968,1304044392.0,26906580,26906721
26906721,41.867157,-87.650256,1304044394.0,26906652,26906795
26906795,41.867149,-87.650556,1304044396.0,26906721,26906866
26906866,41.867145,-87.650857,1304044398.0,26906795,26906929
26906929,41.867144,-87.651155,1304044400.0,26906866,26906991
26906991,41.867142,-87.651457,1304044402.0,26906929,26907053
26907053,41.86714,-87.651758,1304044404.0,26906991,26907123
26907123,41.867144,-87.652049,1304044406.0,26907053,26907194
26907194,41.86714,-87.652319,1304044408.0,26907123,26907267
26907267,41.867134,-87.652594,1304044410.0,26907194,26907334
26907334,41.867133,-87.652873,1304044412.0,26907267,26907409
26907409,41.867131,-87.653132,1304044414.0,26907334,26907483
26907483,41.867129,-87.653376,1304044416.0,26907409,26907545
26907545,41.867122,-87.653629,1304044418.0,26907483,26907612
26907612,41.86711,-87.653909,1304044420.0,26907545,26907670
26907670,41.867107,-87.654223,1304044422.0,26907612,26907712
26907712,41.8671,-87.654533,1304044424.0,26907670,26907784
26907784,41.867089,-87.654816,1304044426.0,26907712,26907850
