109126312,41.87157,-87.669295,1303011757.0,None,109126345
109126345,41.871564,-87.669031,1303011761.0,109126312,109126402
109126402,41.87135,-87.66895,1303011767.0,109126345,109126433
109126433,41.871098,-87.66896,1303011770.0,109126402,109126455
109126455,41.870874,-87.668956,1303011772.0,109126433,109126477
109126477,41.870618,-87.668948,1303011774.0,109126455,109126501
109126501,41.870354,-87.668941,1303011776.0,109126477,109126525
109126525,41.870085,-87.668935,1303011778.0,109126501,109126549
109126549,41.869827,-87.668933,1303011780.0,109126525,109126575
109126575,41.8696,-87.668932,1303011782.0,109126549,109126614
109126614,41.869367,-87.668929,1303011785.0,109126575,109126683
109126683,41.869162,-87.66879,1303011790.0,109126614,109126715
109126715,41.869127,-87.668483,1303011793.0,109126683,109126748
109126748,41.869136,-87.668209,1303011795.0,109126715,109126778
109126778,41.869142,-87.667902,1303011797.0,109126748,109126806
109126806,41.869153,-87.667598,1303011799.0,109126778,109126836
109126836,41.869162,-87.667304,1303011801.0,109126806,109126871
109126871,41.869164,-87.667037,1303011803.0,109126836,109126917
109126917,41.869161,-87.666738,1303011806.0,109126871,109127414
109127414,41.869173,-87.666442,1303011834.0,109126917,109127470
109127470,41.869185,-87.666154,1303011837.0,109127414,109127511
109127511,41.869199,-87.665738,1303011840.0,109127470,109127550
109127550,41.869207,-87.665414,1303011842.0,109127511,109127592
109127592,41.869215,-87.665086,1303011844.0,109127550,109127634
109127634,41.86922,-87.664633,1303011847.0,109127592,109127687
109127687,41.869219,-87.664303,1303011850.0,109127634,109127757
109127757,41.869223,-87.664026,1303011856.0,109127687,109127805
109127805,41.869242,-87.663777,1303011859.0,109127757,109127857
109127857,41.869255,-87.663506,1303011862.0,109127805,109127921
109127921,41.86926,-87.663239,1303011865.0,109127857,109127988
109127988,41.869268,-87.662937,1303011868.0,109127921,109128047
109128047,41.86927,-87.662673,1303011871.0,109127988,109128168
109128168,41.869284,-87.662409,1303011876.0,109128047,109128252
109128252,41.869287,-87.662155,1303011880.0,109128168,109128314
109128314,41.869279,-87.661826,1303011883.0,109128252,109128361
109128361,41.869284,-87.661573,1303011885.0,109128314,109128410
109128410,41.869288,-87.661315,1303011887.0,109128361,109128458
109128458,41.869296,-87.661042,1303011889.0,109128410,109128504
109128504,41.869303,-87.660761,1303011891.0,109128458,109128549
109128549,41.869309,-87.66049,1303011893.0,109128504,109128597
109128597,41.869312,-87.660227,1303011895.0,109128549,109128644
109128644,41.869315,-87.659979,1303011897.0,109128597,109128718
109128718,41.869315,-87.659625,1303011900.0,109128644,109128789
109128789,41.869317,-87.659259,1303011903.0,109128718,109128834
109128834,41.869323,-87.659008,1303011905.0,109128789,109128884
109128884,41.869328,-87.658763,1303011907.0,109128834,109128956
109128956,41.869336,-87.658419,1303011910.0,109128884,109129031
109129031,41.86934,-87.658067,1303011913.0,109128956,109129079
109129079,41.869341,-87.657803,1303011915.0,109129031,109129129
109129129,41.86935,-87.657525,1303011917.0,109129079,109129182
109129182,41.869359,-87.657243,1303011919.0,109129129,109129231
109129231,41.869364,-87.656993,1303011921.0,109129182,109129306
109129306,41.869369,-87.656723,1303011924.0,109129231,109129443
109129443,41.869535,-87.656568,1303011929.0,109129306,109129546
109129546,41.869763,-87.656608,1303011933.0,109129443,109129625
109129625,41.870038,-87.656632,1303011936.0,109129546,109129680
109129680,41.870264,-87.656654,1303011938.0,109129625,109129732
109129732,41.8705,-87.656668,1303011940.0,109129680,109129782
109129782,41.870737,-87.656678,1303011942.0,109129732,109129834
109129834,41.870973,-87.656691,1303011944.0,109129782,109129889
109129889,41.871206,-87.656703,1303011946.0,109129834,109129941
109129941,41.871428,-87.65671,1303011948.0,109129889,109129997
109129997,41.871649,-87.656715,1303011950.0,109129941,109130060
109130060,41.871849,-87.656715,1303011952.0,109129997,109130145
109130145,41.872069,-87.656696,1303011955.0,109130060,109130252
109130252,41.872264,-87.656697,1303011959.0,109130145,109130329
109130329,41.872515,-87.656703,1303011962.0,109130252,109130388
109130388,41.872739,-87.656702,1303011964.0,109130329,109130449
109130449,41.872984,-87.656696,1303011966.0,109130388,109130502
109130502,41.873245,-87.656689,1303011968.0,109130449,109130556
109130556,41.873505,-87.656676,1303011970.0,109130502,109130617
109130617,41.873741,-87.656663,1303011972.0,109130556,109130670
109130670,41.87394,-87.65665,1303011974.0,109130617,109130749
109130749,41.874154,-87.656644,1303011977.0,109130670,109130927
109130927,41.874288,-87.656441,1303011983.0,109130749,109131020
109131020,41.874271,-87.656121,1303011986.0,109130927,109131082
109131082,41.874263,-87.655844,1303011988.0,109131020,109131138
109131138,41.87426,-87.65551,1303011990.0,109131082,109131191
109131191,41.874266,-87.655175,1303011992.0,109131138,109131251
109131251,41.874274,-87.65485,1303011994.0,109131191,109131313
109131313,41.874289,-87.654544,1303011996.0,109131251,109131372
109131372,41.8743,-87.654217,1303011998.0,109131313,109131431
109131431,41.874306,-87.653859,1303012000.0,109131372,109131496
109131496,41.87431,-87.653487,1303012002.0,109131431,109131563
109131563,41.874313,-87.653126,1303012004.0,109131496,109131622
109131622,41.874309,-87.652772,1303012006.0,109131563,109131679
109131679,41.874302,-87.652422,1303012008.0,109131622,109131742
109131742,41.874299,-87.652087,1303012010.0,109131679,109131807
109131807,41.874294,-87.651759,1303012012.0,109131742,109131872
109131872,41.8743,-87.651421,1303012014.0,109131807,109131933
109131933,41.874309,-87.651068,1303012016.0,109131872,109131995
109131995,41.874313,-87.650697,1303012018.0,109131933,109132052
109132052,41.874319,-87.650325,1303012020.0,109131995,109132116
109132116,41.874324,-87.649963,1303012022.0,109132052,109132171
109132171,41.874328,-87.649612,1303012024.0,109132116,109132235
109132235,41.874331,-87.649263,1303012026.0,109132171,109132304
109132304,41.874338,-87.648906,1303012028.0,109132235,109132373
109132373,41.874344,-87.648548,1303012030.0,109132304,109132437
109132437,41.87434,-87.648199,1303012032.0,109132373,109132503
109132503,41.874316,-87.647873,1303012034.0,109132437,109132562
109132562,41.874287,-87.647588,1303012036.0,109132503,109132653
109132653,41.874242,-87.64729,1303012039.0,109132562,109132787
109132787,41.874052,-87.64712,1303012043.0,109132653,109132885
109132885,41.873778,-87.647125,1303012046.0,109132787,109132951
109132951,41.87356,-87.647125,1303012048.0,109132885,109133016
109133016,41.873317,-87.647121,1303012050.0,109132951,109133085
109133085,41.873063,-87.647116,1303012052.0,109133016,109133152
109133152,41.872815,-87.64711,1303012054.0,109133085,109133220
109133220,41.872583,-87.647107,1303012056.0,109133152,109133291
109133291,41.872378,-87.647108,1303012058.0,109133220,109133393
109133393,41.872167,-87.647108,1303012061.0,109133291,None
