73462668,41.867719,-87.647082,1303144787.0,None,73463498
73463498,41.867531,-87.647021,1303144812.0,73462668,73463850
73463850,41.867352,-87.647048,1303144822.0,73463498,73464639
73464639,41.867227,-87.6473,1303144844.0,73463850,73464700
73464700,41.867218,-87.647569,1303144847.0,73464639,73464711
73464711,41.867214,-87.647848,1303144850.0,73464700,73464727
73464727,41.867208,-87.64818,1303144853.0,73464711,73464739
73464739,41.86721,-87.648437,1303144855.0,73464727,73464753
73464753,41.867209,-87.648701,1303144857.0,73464739,73464768
73464768,41.867207,-87.648968,1303144859.0,73464753,73464784
73464784,41.867205,-87.649231,1303144861.0,73464768,73464801
73464801,41.867202,-87.649495,1303144863.0,73464784,73464819
73464819,41.867197,-87.649778,1303144865.0,73464801,73464836
73464836,41.867185,-87.650073,1303144867.0,73464819,73464856
73464856,41.867181,-87.650376,1303144869.0,73464836,73464876
73464876,41.867174,-87.65068,1303144871.0,73464856,73464893
73464893,41.867171,-87.650978,1303144873.0,73464876,73464917
73464917,41.867165,-87.651241,1303144875.0,73464893,73464950
73464950,41.867162,-87.651519,1303144878.0,73464917,73465000
73465000,41.867156,-87.651799,1303144882.0,73464950,73465051
73465051,41.867153,-87.652124,1303144886.0,73465000,73465091
73465091,41.867146,-87.652443,1303144889.0,73465051,73465132
73465132,41.867138,-87.652796,1303144892.0,73465091,73465162
73465162,41.867134,-87.653042,1303144894.0,73465132,73465190
73465190,41.867129,-87.653293,1303144896.0,73465162,73465219
73465219,41.867122,-87.653538,1303144898.0,73465190,73465250
73465250,41.867112,-87.653791,1303144900.0,73465219,73465281
73465281,41.867102,-87.654046,1303144902.0,73465250,73465311
73465311,41.867098,-87.654288,1303144904.0,73465281,73465359
73465359,41.867091,-87.654591,1303144907.0,73465311,73465425
73465425,41.867095,-87.654844,1303144911.0,73465359,73465875
73465875,41.867097,-87.65513,1303144936.0,73465425,73465932
73465932,41.867095,-87.655395,1303144939.0,73465875,73465993
73465993,41.867091,-87.655717,1303144942.0,73465932,73466050
73466050,41.867083,-87.65608,1303144945.0,73465993,73466090
73466090,41.867075,-87.656354,1303144947.0,73466050,73466131
73466131,41.867074,-87.656651,1303144949.0,73466090,73466171
73466171,41.867069,-87.656962,1303144951.0,73466131,73466211
73466211,41.867063,-87.657289,1303144953.0,73466171,73466254
73466254,41.86706,-87.657619,1303144955.0,73466211,73466297
73466297,41.867053,-87.657946,1303144957.0,73466254,73466343
73466343,41.86705,-87.658269,1303144959.0,73466297,73466383
73466383,41.867045,-87.658584,1303144961.0,73466343,73466426
73466426,41.867041,-87.658893,1303144963.0,73466383,73466469
73466469,41.867037,-87.659192,1303144965.0,73466426,73466492
73466492,41.867036,-87.659473,1303144967.0,73466469,73466555
73466555,41.867031,-87.659802,1303144970.0,73466492,73466617
73466617,41.867032,-87.660046,1303144974.0,73466555,73466942
73466942,41.867028,-87.660289,1303144990.0,73466617,73467148
73467148,41.867015,-87.660532,1303144999.0,73466942,73467241
73467241,41.867,-87.66084,1303145003.0,73467148,73467311
73467311,41.866995,-87.661163,1303145006.0,73467241,73467378
73467378,41.866986,-87.661528,1303145009.0,73467311,73467428
73467428,41.866981,-87.661785,1303145011.0,73467378,73467477
73467477,41.866977,-87.662053,1303145013.0,73467428,73467524
73467524,41.866971,-87.662329,1303145015.0,73467477,73467573
73467573,41.86697,-87.662616,1303145017.0,73467524,73467621
73467621,41.866967,-87.662904,1303145019.0,73467573,73467671
73467671,41.86696,-87.663186,1303145021.0,73467621,73467721
73467721,41.866952,-87.663464,1303145023.0,73467671,73467771
73467771,41.866945,-87.663741,1303145025.0,73467721,73467818
73467818,41.86694,-87.664012,1303145027.0,73467771,73467869
73467869,41.866936,-87.664265,1303145029.0,73467818,73467943
73467943,41.866931,-87.664584,1303145032.0,73467869,73468021
73468021,41.866929,-87.664833,1303145035.0,73467943,73468176
73468176,41.866934,-87.665092,1303145041.0,73468021,73468677
