61984373,41.872401,-87.686113,1303513799.0,61984310,61984442
61984442,41.872658,-87.686115,1303513801.0,61984373,61984512
61984512,41.87291,-87.686118,1303513803.0,61984442,61984580
61984580,41.873148,-87.68612,1303513805.0,61984512,61984649
61984649,41.873361,-87.686125,1303513807.0,61984580,61984759
61984759,41.873614,-87.68613,1303513810.0,61984649,61984886
61984886,41.87382,-87.686126,1303513814.0,61984759,61985055
61985055,41.873934,-87.685897,1303513819.0,61984886,61985186
61985186,41.873919,-87.685558,1303513823.0,61985055,61985293
61985293,41.873919,-87.685203,1303513826.0,61985186,61985360
61985360,41.873919,-87.684952,1303513828.0,61985293,61985434
61985434,41.87392,-87.684708,1303513830.0,61985360,61985508
61985508,41.873921,-87.684463,1303513832.0,61985434,61985582
61985582,41.873923,-87.684211,1303513834.0,61985508,61985641
61985641,41.87393,-87.683953,1303513836.0,61985582,61985711
61985711,41.873933,-87.683692,1303513838.0,61985641,61985777
61985777,41.873933,-87.683421,1303513840.0,61985711,61985844
61985844,41.873934,-87.683141,1303513842.0,61985777,61985918
61985918,41.873934,-87.682852,1303513844.0,61985844,61985997
61985997,41.873935,-87.682564,1303513846.0,61985918,61986070
61986070,41.873936,-87.682293,1303513848.0,61985997,61986184
61986184,41.873937,-87.681941,1303513851.0,61986070,61986294
61986294,41.873944,-87.681676,1303513854.0,61986184,61986461
61986461,41.873952,-87.681389,1303513859.0,61986294,61986565
61986565,41.873955,-87.68114,1303513862.0,61986461,61986679
61986679,41.873964,-87.680796,1303513865.0,61986565,61986756
61986756,41.87397,-87.680528,1303513867.0,61986679,61986838
61986838,41.873976,-87.680234,1303513869.0,61986756,61986916
61986916,41.873983,-87.679919,1303513871.0,61986838,61986988
61986988,41.873989,-87.679606,1303513873.0,61986916,61987061
61987061,41.873993,-87.679295,1303513875.0,61986988,61987125
61987125,41.873999,-87.678983,1303513877.0,61987061,61987195
61987195,41.874004,-87.678671,1303513879.0,61987125,61987265
61987265,41.874005,-87.678363,1303513881.0,61987195,61987341
61987341,41.874007,-87.678058,1303513883.0,61987265,61987412
61987412,41.874012,-87.677785,1303513885.0,61987341,61987526
61987526,41.874017,-87.677443,1303513888.0,61987412,61987639
61987639,41.874018,-87.677167,1303513891.0,61987526,61987752
61987752,41.874017,-87.676925,1303513894.0,61987639,61987891
61987891,41.873973,-87.676663,1303513898.0,61987752,61988044
61988044,41.873772,-87.67652,1303513902.0,61987891,61988159
61988159,41.873565,-87.67648,1303513905.0,61988044,61988270
61988270,41.873363,-87.676466,1303513908.0,61988159,61988412
61988412,41.873153,-87.67646,1303513912.0,61988270,None
