5033551,41.869202,-87.670517,1302732064.0,None,5033680
5033680,41.86919,-87.670806,1302732069.0,5033551,5033869
5033869,41.869187,-87.671064,1302732076.0,5033680,5034262
5034262,41.869193,-87.67131,1302732090.0,5033869,5034487
5034487,41.869389,-87.671406,1302732099.0,5034262,5034609
5034609,41.869601,-87.67143,1302732103.0,5034487,5034705
5034705,41.869805,-87.671435,1302732106.0,5034609,5034793
5034793,41.87001,-87.671452,1302732109.0,5034705,5034874
5034874,41.870225,-87.671463,1302732112.0,5034793,5035050
5035050,41.870413,-87.671464,1302732118.0,5034874,5035171
5035171,41.870617,-87.671468,1302732122.0,5035050,5035259
5035259,41.870858,-87.671465,1302732125.0,5035171,5035354
5035354,41.871083,-87.67146,1302732128.0,5035259,5035506
5035506,41.871279,-87.671459,1302732133.0,5035354,5035940
5035940,41.871496,-87.671527,1302732147.0,5035506,5036030
5036030,41.871731,-87.671586,1302732150.0,5035940,5036095
5036095,41.871939,-87.671594,1302732152.0,5036030,5036152
5036152,41.872179,-87.671586,1302732154.0,5036095,5036157
5036157,41.87244,-87.67158,1302732156.0,5036152,5036165
5036165,41.872723,-87.671578,1302732158.0,5036157,5036175
5036175,41.873004,-87.671578,1302732160.0,5036165,5036187
5036187,41.87327,-87.671574,1302732162.0,5036175,5036200
5036200,41.873517,-87.671575,1302732164.0,5036187,5036214
5036214,41.873738,-87.671581,1302732166.0,5036200,5036238
5036238,41.87393,-87.671581,1302732169.0,5036214,5036292
5036292,41.874003,-87.671347,1302732175.0,5036238,5036332
5036332,41.874003,-87.671013,1302732179.0,5036292,5036365
5036365,41.873995,-87.670663,1302732182.0,5036332,5036399
5036399,41.873995,-87.670318,1302732185.0,5036365,5036435
5036435,41.873996,-87.670022,1302732188.0,5036399,5036472
5036472,41.873954,-87.669729,1302732191.0,5036435,5036498
5036498,41.873941,-87.669474,1302732193.0,5036472,5036524
5036524,41.873948,-87.669171,1302732195.0,5036498,5036551
5036551,41.873987,-87.66882,1302732197.0,5036524,5036579
5036579,41.874013,-87.668497,1302732199.0,5036551,5036607
5036607,41.87404,-87.6682,1302732201.0,5036579,5036635
5036635,41.874061,-87.667928,1302732203.0,5036607,5036665
5036665,41.874072,-87.667666,1302732205.0,5036635,5036710
5036710,41.874094,-87.667364,1302732208.0,5036665,5036752
5036752,41.8741,-87.667115,1302732211.0,5036710,5037217
5037217,41.874174,-87.666854,1302732238.0,5036752,5037293
5037293,41.874216,-87.666539,1302732242.0,5037217,5037352
