22817982,41.87426,-87.656671,1303409343.0,None,22818627
22818627,41.874271,-87.656915,1303409370.0,22817982,22818700
22818700,41.874273,-87.657159,1303409373.0,22818627,22818783
22818783,41.87427,-87.65741,1303409376.0,22818700,22818890
22818890,41.874263,-87.657701,1303409380.0,22818783,22819240
22819240,41.874263,-87.657963,1303409393.0,22818890,22819314
22819314,41.87426,-87.658267,1303409396.0,22819240,22819393
22819393,41.874255,-87.658576,1303409399.0,22819314,22819467
22819467,41.874254,-87.658841,1303409402.0,22819393,22819576
22819576,41.874253,-87.659148,1303409406.0,22819467,22819666
22819666,41.874253,-87.659408,1303409409.0,22819576,22819749
22819749,41.87425,-87.659706,1303409412.0,22819666,22819834
22819834,41.87424,-87.660026,1303409415.0,22819749,22819918
22819918,41.874232,-87.660391,1303409418.0,22819834,22819975
22819975,41.874216,-87.660645,1303409420.0,22819918,22820068
22820068,41.874195,-87.660998,1303409423.0,22819975,22820157
22820157,41.874185,-87.6613,1303409426.0,22820068,22820360
22820360,41.874179,-87.661565,1303409433.0,22820157,22820475
22820475,41.874168,-87.661815,1303409437.0,22820360,22820569
22820569,41.874161,-87.662103,1303409440.0,22820475,22820662
22820662,41.874152,-87.662449,1303409443.0,22820569,22820727
22820727,41.874145,-87.662699,1303409445.0,22820662,22820789
22820789,41.87414,-87.662964,1303409447.0,22820727,22820847
22820847,41.874138,-87.663239,1303409449.0,22820789,22820905
22820905,41.874138,-87.663526,1303409451.0,22820847,22820961
22820961,41.874132,-87.663826,1303409453.0,22820905,22821023
22821023,41.874141,-87.664107,1303409455.0,22820961,22821087
22821087,41.87417,-87.664352,1303409457.0,22821023,22821182
22821182,41.874198,-87.664706,1303409460.0,22821087,22821246
22821246,41.874196,-87.664959,1303409462.0,22821182,22821341
22821341,41.874195,-87.665314,1303409465.0,22821246,22821404
22821404,41.874191,-87.665649,1303409468.0,22821341,22821497
22821497,41.874211,-87.665914,1303409471.0,22821404,22821661
22821661,41.874227,-87.666187,1303409476.0,22821497,22821787
22821787,41.874207,-87.666459,1303409480.0,22821661,22821916
22821916,41.874199,-87.666713,1303409484.0,22821787,22822045
22822045,41.874117,-87.666982,1303409488.0,22821916,22822148
22822148,41.874084,-87.66728,1303409491.0,22822045,22822241
22822241,41.87402,-87.667587,1303409494.0,22822148,22822333
22822333,41.873945,-87.667912,1303409497.0,22822241,22822397
22822397,41.873938,-87.668173,1303409499.0,22822333,22822567
22822567,41.873935,-87.668425,1303409504.0,22822397,22822904
