49179686,41.867243,-87.647198,1302967763.0,None,49179754
49179754,41.867235,-87.647524,1302967767.0,49179686,49179808
49179808,41.867224,-87.647842,1302967770.0,49179754,49179864
49179864,41.867214,-87.648185,1302967773.0,49179808,49179918
49179918,41.86721,-87.648513,1302967776.0,49179864,49179973
49179973,41.867203,-87.648819,1302967779.0,49179918,49180030
49180030,41.867196,-87.649099,1302967782.0,49179973,49180367
49180367,41.867176,-87.649371,1302967799.0,49180030,49180392
49180392,41.867166,-87.649636,1302967803.0,49180367,49180406
49180406,41.867157,-87.649929,1302967806.0,49180392,49180424
49180424,41.86715,-87.650257,1302967809.0,49180406,49180445
49180445,41.86715,-87.650569,1302967812.0,49180424,49180469
49180469,41.867149,-87.650841,1302967815.0,49180445,49180513
49180513,41.867308,-87.651033,1302967820.0,49180469,49180543
49180543,41.867568,-87.651032,1302967824.0,49180513,49180577
49180577,41.867803,-87.651037,1302967827.0,49180543,49180609
49180609,41.868053,-87.65104,1302967830.0,49180577,49180645
49180645,41.868309,-87.651047,1302967833.0,49180609,49180681
49180681,41.868567,-87.651052,1302967836.0,49180645,49180720
49180720,41.868819,-87.651054,1302967839.0,49180681,49180759
49180759,41.869057,-87.651071,1302967842.0,49180720,49180801
49180801,41.869273,-87.651107,1302967845.0,49180759,49180842
49180842,41.869453,-87.651161,1302967848.0,49180801,49180902
49180902,41.869536,-87.651426,1302967852.0,49180842,49180938
49180938,41.869518,-87.651691,1302967855.0,49180902,49180988
49180988,41.869505,-87.652004,1302967858.0,49180938,49181032
49181032,41.869498,-87.652348,1302967861.0,49180988,49181081
49181081,41.869491,-87.652703,1302967864.0,49181032,49181132
49181132,41.86949,-87.653044,1302967867.0,49181081,49181181
49181181,41.869489,-87.653364,1302967870.0,49181132,49181233
49181233,41.869489,-87.653668,1302967873.0,49181181,49181287
49181287,41.869484,-87.653937,1302967876.0,49181233,49181414
49181414,41.869473,-87.65423,1302967883.0,49181287,49181488
49181488,41.869466,-87.654527,1302967887.0,49181414,49181546
49181546,41.869463,-87.654818,1302967890.0,49181488,49181605
49181605,41.869456,-87.655131,1302967893.0,49181546,49181661
49181661,41.869448,-87.655465,1302967896.0,49181605,49181722
49181722,41.869438,-87.655821,1302967899.0,49181661,49181784
49181784,41.869429,-87.656178,1302967902.0,49181722,49181842
49181842,41.869429,-87.656522,1302967905.0,49181784,49181892
49181892,41.869428,-87.656861,1302967908.0,49181842,49181957
49181957,41.869414,-87.657211,1302967911.0,49181892,49182027
49182027,41.869403,-87.657562,1302967914.0,49181957,49182082
49182082,41.869401,-87.657907,1302967917.0,49182027,49182143
49182143,41.869397,-87.658263,1302967920.0,49182082,49182182
49182182,41.869393,-87.658513,1302967922.0,49182143,49182218
49182218,41.869389,-87.658768,1302967924.0,49182182,49182244
49182244,41.869384,-87.659026,1302967926.0,49182218,49182263
