114363634,41.867048,-87.657001,1303772610.0,114363628,114363640
114363640,41.867044,-87.657345,1303772613.0,114363634,114363643
114363643,41.867045,-87.657598,1303772615.0,114363640,114363647
114363647,41.867044,-87.657871,1303772617.0,114363643,114363651
114363651,41.867041,-87.658162,1303772619.0,114363647,114363655
114363655,41.867038,-87.658469,1303772621.0,114363651,114363659
114363659,41.867034,-87.658788,1303772623.0,114363655,114363663
114363663,41.86703,-87.659119,1303772625.0,114363659,114363667
114363667,41.867025,-87.659454,1303772627.0,114363663,114363671
114363671,41.867025,-87.659758,1303772629.0,114363667,114363675
114363675,41.867023,-87.660014,1303772631.0,114363671,114363681
114363681,41.867018,-87.660344,1303772634.0,114363675,114363687
114363687,41.867016,-87.660642,1303772637.0,114363681,114363693
114363693,41.867009,-87.66091,1303772640.0,114363687,114363699
114363699,41.867002,-87.661199,1303772643.0,114363693,114363705
114363705,41.867001,-87.661508,1303772646.0,114363699,114363711
114363711,41.866998,-87.661823,1303772649.0,114363705,114363717
114363717,41.86699,-87.662155,1303772652.0,114363711,114363722
114363722,41.866985,-87.662506,1303772655.0,114363717,114363726
114363726,41.866986,-87.662751,1303772657.0,114363722,114363730
114363730,41.866985,-87.663001,1303772659.0,114363726,114363734
114363734,41.866978,-87.663256,1303772661.0,114363730,114363738
114363738,41.866973,-87.663522,1303772663.0,114363734,114363742
114363742,41.866966,-87.663798,1303772665.0,114363738,114363745
114363745,41.866956,-87.664079,1303772667.0,114363742,114363749
114363749,41.866947,-87.664364,1303772669.0,114363745,114363753
114363753,41.86694,-87.664653,1303772671.0,114363749,114363757
114363757,41.866935,-87.664945,1303772673.0,114363753,114363761
114363761,41.86693,-87.665234,1303772675.0,114363757,114363765
114363765,41.866925,-87.665509,1303772677.0,114363761,114363769
114363769,41.86692,-87.665754,1303772679.0,114363765,114363775
114363775,41.866913,-87.66609,1303772682.0,114363769,114363781
114363781,41.866908,-87.666434,1303772685.0,114363775,114363787
114363787,41.86691,-87.666794,1303772688.0,114363781,114363791
114363791,41.86691,-87.66705,1303772690.0,114363787,114363795
114363795,41.866911,-87.667319,1303772692.0,114363791,114363799
114363799,41.86691,-87.667602,1303772694.0,114363795,114363803
114363803,41.866912,-87.667899,1303772696.0,114363799,114363807
114363807,41.86692,-87.668206,1303772698.0,114363803,114363811
114363811,41.866924,-87.66851,1303772700.0,114363807,114363815
114363815,41.866924,-87.668769,1303772702.0,114363811,114363823
114363823,41.866987,-87.669013,1303772706.0,114363815,114363833
114363833,41.867209,-87.669033,1303772711.0,114363823,114363839
114363839,41.867421,-87.669037,1303772714.0,114363833,114363845
114363845,41.867674,-87.669027,1303772717.0,114363839,114363849
114363849,41.867859,-87.669026,1303772719.0,114363845,114363853
114363853,41.868057,-87.669024,1303772721.0,114363849,114363857
114363857,41.868256,-87.669024,1303772723.0,114363853,114363861
114363861,41.868459,-87.669023,1303772725.0,114363857,114363865
114363865,41.868666,-87.669023,1303772727.0,114363861,114363869
114363869,41.868863,-87.669019,1303772729.0,114363865,114363875
114363875,41.869078,-87.669011,1303772732.0,114363869,114363895
114363895,41.86924,-87.669162,1303772742.0,114363875,114363905
114363905,41.869281,-87.669421,1303772747.0,114363895,114363919
114363919,41.869351,-87.669737,1303772754.0,114363905,114363925
114363925,41.869337,-87.670099,1303772757.0,114363919,114363931
114363931,41.869332,-87.670443,1303772760.0,114363925,114363937
114363937,41.869356,-87.670709,1303772763.0,114363931,114363945
114363945,41.869378,-87.670956,1303772767.0,114363937,114363961
114363961,41.869365,-87.671202,1303772775.0,114363945,114363983
114363983,41.869445,-87.671435,1303772786.0,114363961,114363991
114363991,41.869489,-87.67177,1303772790.0,114363983,114363997
114363997,41.869524,-87.672072,1303772793.0,114363991,114364003
114364003,41.869522,-87.672391,1303772796.0,114363997,114364009
114364009,41.869491,-87.67265,1303772799.0,114364003,114364017
114364017,41.869484,-87.672973,1303772803.0,114364009,114364057
114364057,41.869403,-87.673251,1303772823.0,114364017,114364065
114364065,41.86937,-87.673515,1303772827.0,114364057,114364071
114364071,41.869338,-87.673799,1303772830.0,114364065,114364077
114364077,41.869305,-87.674114,1303772833.0,114364071,114364083
114364083,41.86927,-87.67444,1303772836.0,114364077,114364089
114364089,41.869242,-87.6748,1303772839.0,114364083,114364093
114364093,41.869228,-87.675051,1303772841.0,114364089,114364097
114364097,41.869215,-87.675303,1303772843.0,114364093,114364103
114364103,41.869218,-87.67563,1303772846.0,114364097,114364111
114364111,41.869222,-87.675875,1303772850.0,114364103,None
