57844959,41.871349,-87.673367,1302554937.0,None,57845076
57845076,41.871369,-87.673074,1302554943.0,57844959,57845155
57845155,41.871382,-87.672761,1302554947.0,57845076,57845223
57845223,41.871391,-87.672496,1302554950.0,57845155,57845280
57845280,41.871389,-87.672239,1302554953.0,57845223,57845360
57845360,41.871392,-87.671949,1302554957.0,57845280,57846006
57846006,41.871428,-87.671686,1302554986.0,57845360,57846124
57846124,41.871485,-87.671385,1302554991.0,57846006,57846197
57846197,41.871515,-87.671142,1302554994.0,57846124,57846269
57846269,41.87153,-87.670896,1302554997.0,57846197,57846342
57846342,41.871527,-87.670579,1302555001.0,57846269,57846445
57846445,41.871538,-87.670324,1302555005.0,57846342,57846855
57846855,41.871567,-87.670042,1302555021.0,57846445,57846977
57846977,41.87157,-87.66979,1302555026.0,57846855,57847132
57847132,41.871573,-87.66954,1302555033.0,57846977,57847299
57847299,41.871421,-87.669356,1302555039.0,57847132,57847373
57847373,41.871217,-87.669326,1302555042.0,57847299,57847450
57847450,41.870956,-87.669293,1302555045.0,57847373,57847510
57847510,41.870767,-87.669272,1302555047.0,57847450,57847571
57847571,41.870577,-87.66922,1302555049.0,57847510,57847634
57847634,41.870391,-87.669184,1302555051.0,57847571,57847684
57847684,41.870208,-87.669173,1302555053.0,57847634,57847758
57847758,41.869947,-87.669161,1302555056.0,57847684,57847846
57847846,41.869715,-87.66914,1302555059.0,57847758,57847958
57847958,41.86951,-87.669096,1302555063.0,57847846,57848421
57848421,41.869326,-87.669037,1302555079.0,57847958,57848569
57848569,41.869107,-87.668998,1302555084.0,57848421,57848664
57848664,41.868872,-87.668993,1302555087.0,57848569,57848725
57848725,41.868691,-87.66899,1302555089.0,57848664,57848783
57848783,41.868499,-87.668985,1302555091.0,57848725,57848844
57848844,41.868311,-87.668977,1302555093.0,57848783,57848906
57848906,41.868126,-87.66897,1302555095.0,57848844,57848991
57848991,41.867867,-87.668954,1302555098.0,57848906,57849081
57849081,41.867635,-87.668943,1302555101.0,57848991,57849173
57849173,41.86745,-87.668946,1302555104.0,57849081,57849960
57849960,41.867248,-87.668959,1302555130.0,57849173,57850092
57850092,41.867067,-87.668958,1302555134.0,57849960,57850216
57850216,41.866877,-87.668886,1302555138.0,57850092,57850337
57850337,41.86684,-87.668564,1302555142.0,57850216,57850446
57850446,41.866832,-87.668243,1302555145.0,57850337,57850548
57850548,41.866833,-87.667906,1302555148.0,57850446,57850637
57850637,41.866829,-87.667615,1302555151.0,57850548,57850798
57850798,41.866822,-87.66736,1302555156.0,57850637,57851101
57851101,41.866818,-87.667096,1302555165.0,57850798,57851437
57851437,41.866812,-87.666853,1302555175.0,57851101,57852053
57852053,41.866819,-87.666552,1302555193.0,57851437,57852140
57852140,41.866824,-87.666279,1302555196.0,57852053,57852254
57852254,41.866832,-87.665956,1302555199.0,57852140,57852364
57852364,41.866843,-87.665615,1302555202.0,57852254,57852471
57852471,41.866854,-87.665256,1302555205.0,57852364,57852540
57852540,41.86686,-87.665014,1302555207.0,57852471,57852601
57852601,41.866862,-87.664766,1302555209.0,57852540,57852665
57852665,41.866864,-87.664524,1302555211.0,57852601,57852735
57852735,41.866864,-87.66428,1302555213.0,57852665,57852846
57852846,41.866867,-87.663932,1302555216.0,57852735,57852955
57852955,41.866869,-87.66359,1302555219.0,57852846,57853062
57853062,41.866875,-87.663253,1302555222.0,57852955,57853173
57853173,41.866879,-87.662929,1302555225.0,57853062,57853273
57853273,41.86688,-87.662632,1302555228.0,57853173,57853376
57853376,41.866886,-87.662374,1302555231.0,57853273,57853481
57853481,41.866886,-87.662126,1302555234.0,57853376,57853588
57853588,41.866893,-87.66185,1302555237.0,57853481,57853696
57853696,41.866909,-87.66153,1302555240.0,57853588,57853724
57853724,41.866918,-87.661163,1302555243.0,57853696,57853793
57853793,41.866923,-87.6609,1302555245.0,57853724,57853863
57853863,41.86693,-87.660644,1302555247.0,57853793,57853915
57853915,41.866938,-87.660399,1302555249.0,57853863,57853986
57853986,41.866943,-87.660151,1302555251.0,57853915,57854050
57854050,41.866947,-87.659881,1302555253.0,57853986,57854084
57854084,41.866958,-87.659592,1302555255.0,57854050,57854150
57854150,41.866968,-87.659291,1302555257.0,57854084,57854220
57854220,41.866972,-87.658985,1302555259.0,57854150,57854282
57854282,41.866972,-87.658683,1302555261.0,57854220,57854346
57854346,41.866976,-87.658395,1302555263.0,57854282,57854414
57854414,41.866977,-87.658105,1302555265.0,57854346,57854486
57854486,41.866979,-87.657814,1302555267.0,57854414,57854559
57854559,41.866983,-87.657522,1302555269.0,57854486,57854633
57854633,41.866988,-87.657226,1302555271.0,57854559,57854667
57854667,41.866991,-87.656928,1302555273.0,57854633,57854743
57854743,41.866996,-87.656621,1302555275.0,57854667,57854815
57854815,41.867002,-87.656293,1302555277.0,57854743,57854884
57854884,41.867004,-87.655958,1302555279.0,57854815,57854951
57854951,41.867006,-87.655615,1302555281.0,57854884,57855020
57855020,41.867009,-87.655263,1302555283.0,57854951,57855091
57855091,41.867014,-87.654905,1302555285.0,57855020,57855161
57855161,41.867023,-87.654558,1302555287.0,57855091,57855233
57855233,41.867029,-87.65422,1302555289.0,57855161,57855304
57855304,41.867038,-87.653883,1302555291.0,57855233,57855378
57855378,41.867046,-87.653553,1302555293.0,57855304,57855450
57855450,41.867051,-87.653231,1302555295.0,57855378,57855513
57855513,41.867052,-87.652921,1302555297.0,57855450,57855581
57855581,41.867057,-87.65264,1302555299.0,57855513,57855645
57855645,41.867063,-87.652388,1302555301.0,57855581,57855747
57855747,41.867073,-87.652048,1302555304.0,57855645,57855840
57855840,41.867081,-87.651759,1302555307.0,57855747,57855986
57855986,41.867118,-87.651474,1302555311.0,57855840,57856230
57856230,41.867115,-87.651224,1302555318.0,57855986,57856722
57856722,41.867247,-87.651043,1302555333.0,57856230,57856853
57856853,41.867483,-87.651012,1302555337.0,57856722,57856958
57856958,41.867718,-87.651008,1302555340.0,57856853,57857028
57857028,41.867899,-87.651006,1302555342.0,57856958,57857098
57857098,41.868096,-87.65101,1302555344.0,57857028,57857163
57857163,41.868305,-87.651017,1302555346.0,57857098,57857231
57857231,41.868517,-87.651024,1302555348.0,57857163,57857301
57857301,41.868714,-87.651035,1302555350.0,57857231,57857417
57857417,41.868972,-87.651053,1302555353.0,57857301,57857522
57857522,41.869173,-87.651074,1302555356.0,57857417,57857755
57857755,41.869354,-87.651091,1302555363.0,57857522,57858517
57858517,41.869503,-87.650887,1302555385.0,57857755,57858623
57858623,41.869506,-87.650598,1302555388.0,57858517,57858684
57858684,41.869506,-87.650352,1302555390.0,57858623,57858748
57858748,41.869512,-87.649927,1302555393.0,57858684,57858820
57858820,41.869515,-87.649678,1302555395.0,57858748,57858929
57858929,41.869517,-87.649381,1302555398.0,57858820,57859037
57859037,41.869517,-87.649091,1302555401.0,57858929,57859144
57859144,41.869518,-87.648798,1302555404.0,57859037,57859282
57859282,41.869517,-87.648552,1302555408.0,57859144,None
