34783471,41.871208,-87.686111,1302455462.0,None,34783600
34783600,41.871432,-87.686109,1302455466.0,34783471,34783695
34783695,41.871648,-87.686118,1302455469.0,34783600,34783792
34783792,41.87189,-87.686128,1302455472.0,34783695,34783891
34783891,41.872146,-87.686146,1302455475.0,34783792,34783960
34783960,41.872326,-87.686151,1302455477.0,34783891,34784068
34784068,41.872593,-87.686158,1302455480.0,34783960,34784156
34784156,41.872847,-87.686164,1302455483.0,34784068,34784252
34784252,41.873088,-87.686177,1302455486.0,34784156,34784348
34784348,41.87331,-87.686184,1302455489.0,34784252,34784445
34784445,41.873519,-87.686183,1302455492.0,34784348,34785042
34785042,41.873714,-87.686184,1302455510.0,34784445,34785228
34785228,41.873905,-87.686084,1302455516.0,34785042,34785363
34785363,41.873931,-87.685795,1302455520.0,34785228,34785467
34785467,41.873949,-87.685527,1302455523.0,34785363,34785560
34785560,41.87397,-87.685222,1302455526.0,34785467,34785655
34785655,41.873993,-87.684902,1302455529.0,34785560,34785748
34785748,41.874011,-87.684588,1302455532.0,34785655,34785831
34785831,41.87402,-87.684292,1302455535.0,34785748,34785964
34785964,41.874006,-87.68401,1302455539.0,34785831,34786790
34786790,41.873974,-87.683755,1302455564.0,34785964,34786887
34786887,41.873973,-87.683512,1302455567.0,34786790,34786978
34786978,41.873976,-87.683204,1302455570.0,34786887,34787073
34787073,41.873976,-87.682868,1302455573.0,34786978,34787172
34787172,41.873979,-87.682508,1302455576.0,34787073,34787241
34787241,41.873974,-87.682258,1302455578.0,34787172,34787339
34787339,41.873973,-87.681904,1302455581.0,34787241,34787439
34787439,41.873977,-87.68161,1302455584.0,34787339,34787636
34787636,41.873985,-87.681365,1302455590.0,34787439,34787771
34787771,41.873992,-87.681091,1302455594.0,34787636,34787867
34787867,41.873999,-87.680792,1302455597.0,34787771,34787961
34787961,41.874007,-87.680455,1302455600.0,34787867,34788055
34788055,41.874018,-87.6801,1302455603.0,34787961,34788117
34788117,41.874021,-87.679849,1302455605.0,34788055,34788185
34788185,41.874023,-87.679589,1302455607.0,34788117,34788258
34788258,41.874028,-87.679322,1302455609.0,34788185,34788330
34788330,41.874032,-87.679048,1302455611.0,34788258,34788401
34788401,41.874036,-87.678767,1302455613.0,34788330,34788462
34788462,41.87404,-87.678484,1302455615.0,34788401,34788529
34788529,41.874044,-87.678202,1302455617.0,34788462,34788589
34788589,41.874044,-87.677925,1302455619.0,34788529,34788651
34788651,41.874045,-87.677656,1302455621.0,34788589,34788719
34788719,41.874044,-87.677273,1302455624.0,34788651,34788823
34788823,41.874025,-87.676947,1302455627.0,34788719,34789000
34789000,41.873997,-87.676708,1302455632.0,34788823,34789484
34789484,41.873912,-87.676491,1302455647.0,34789000,34789587
34789587,41.873725,-87.676467,1302455650.0,34789484,34789679
34789679,41.873531,-87.676455,1302455653.0,34789587,34789809
34789809,41.873304,-87.676442,1302455657.0,34789679,34790004
34790004,41.873082,-87.676431,1302455663.0,34789809,34790141
34790141,41.872846,-87.67641,1302455667.0,34790004,34790192
34790192,41.872617,-87.676395,1302455670.0,34790141,34790254
34790254,41.872356,-87.676375,1302455673.0,34790192,34790342
34790342,41.872094,-87.676338,1302455676.0,34790254,34790425
34790425,41.87185,-87.676316,1302455679.0,34790342,34790512
34790512,41.871644,-87.676306,1302455682.0,34790425,34790614
34790614,41.871471,-87.676174,1302455686.0,34790512,34790691
34790691,41.871464,-87.675931,1302455689.0,34790614,34790794
34790794,41.871473,-87.675652,1302455692.0,34790691,34790895
