103083460,41.871555,-87.676448,1301798268.0,103083374,103083571
103083571,41.871408,-87.676288,1301798272.0,103083460,103083656
103083656,41.871418,-87.67601,1301798275.0,103083571,103083732
103083732,41.871442,-87.675657,1301798278.0,103083656,103083791
103083791,41.87145,-87.675394,1301798280.0,103083732,103083851
103083851,41.871455,-87.675115,1301798282.0,103083791,103083914
103083914,41.871455,-87.674838,1301798284.0,103083851,103083972
103083972,41.871467,-87.674573,1301798286.0,103083914,103084025
103084025,41.871467,-87.674317,1301798288.0,103083972,103084111
103084111,41.871457,-87.674003,1301798291.0,103084025,103084265
103084265,41.87145,-87.673702,1301798296.0,103084111,103084317
103084317,41.871491,-87.673377,1301798300.0,103084265,103084325
103084325,41.871511,-87.673123,1301798302.0,103084317,103084335
103084335,41.871521,-87.672827,1301798304.0,103084325,103084347
103084347,41.871523,-87.672537,1301798306.0,103084335,103084360
103084360,41.871516,-87.672248,1301798308.0,103084347,103084374
103084374,41.871509,-87.671992,1301798310.0,103084360,103084398
103084398,41.871499,-87.671743,1301798313.0,103084374,103084492
103084492,41.871514,-87.6715,1301798323.0,103084398,103084536
103084536,41.871553,-87.671206,1301798327.0,103084492,103084571
103084571,41.871596,-87.670915,1301798330.0,103084536,103084607
103084607,41.871625,-87.670559,1301798333.0,103084571,103084632
103084632,41.871634,-87.670316,1301798335.0,103084607,103084658
103084658,41.871637,-87.670062,1301798337.0,103084632,103084684
103084684,41.871634,-87.669804,1301798339.0,103084658,103084725
103084725,41.87164,-87.669502,1301798342.0,103084684,103084795
103084795,41.87163,-87.669242,1301798347.0,103084725,103084865
103084865,41.871501,-87.669054,1301798352.0,103084795,103084907
103084907,41.871303,-87.669053,1301798355.0,103084865,103084955
103084955,41.871027,-87.669056,1301798358.0,103084907,103084985
103084985,41.870796,-87.669038,1301798360.0,103084955,103085018
103085018,41.870555,-87.669024,1301798362.0,103084985,103085052
103085052,41.870319,-87.669014,1301798364.0,103085018,103085086
103085086,41.8701,-87.669008,1301798366.0,103085052,103085119
103085119,41.869892,-87.669,1301798368.0,103085086,103085154
103085154,41.869698,-87.669001,1301798370.0,103085119,103085208
103085208,41.869451,-87.669006,1301798373.0,103085154,103085316
103085316,41.869258,-87.669001,1301798379.0,103085208,103085408
103085408,41.869151,-87.668731,1301798384.0,103085316,103085467
103085467,41.869178,-87.668414,1301798387.0,103085408,103085507
103085507,41.869196,-87.668149,1301798389.0,103085467,103085546
103085546,41.869203,-87.667868,1301798391.0,103085507,103085582
103085582,41.869207,-87.667598,1301798393.0,103085546,103085619
103085619,41.86921,-87.667345,1301798395.0,103085582,103085683
103085683,41.869215,-87.667019,1301798398.0,103085619,103085766
103085766,41.869215,-87.666758,1301798402.0,103085683,103085952
103085952,41.869246,-87.66649,1301798411.0,103085766,103086036
103086036,41.869272,-87.666196,1301798415.0,103085952,103086098
103086098,41.869295,-87.665898,1301798418.0,103086036,103086166
103086166,41.869308,-87.665561,1301798421.0,103086098,103086232
103086232,41.869315,-87.665212,1301798424.0,103086166,103086300
103086300,41.869319,-87.664897,1301798427.0,103086232,103086341
103086341,41.86932,-87.664626,1301798430.0,103086300,103086405
103086405,41.869315,-87.664378,1301798434.0,103086341,103086565
103086565,41.869323,-87.664136,1301798442.0,103086405,103086686
103086686,41.869354,-87.66381,1301798447.0,103086565,103086753
103086753,41.86937,-87.663509,1301798450.0,103086686,103086821
103086821,41.869382,-87.663195,1301798453.0,103086753,103086895
103086895,41.869387,-87.662898,1301798456.0,103086821,103086967
103086967,41.869389,-87.662624,1301798459.0,103086895,103087090
103087090,41.869389,-87.66235,1301798464.0,103086967,103087213
103087213,41.869411,-87.662106,1301798469.0,103087090,103087287
103087287,41.869418,-87.66185,1301798472.0,103087213,103087359
103087359,41.869428,-87.661552,1301798475.0,103087287,103087444
103087444,41.869444,-87.661217,1301798478.0,103087359,103087496
103087496,41.869454,-87.660962,1301798480.0,103087444,103087546
103087546,41.869456,-87.660692,1301798482.0,103087496,103087590
103087590,41.869455,-87.660427,1301798484.0,103087546,103087641
103087641,41.869454,-87.66017,1301798486.0,103087590,103087694
103087694,41.869454,-87.659914,1301798488.0,103087641,103087751
103087751,41.869455,-87.659649,1301798490.0,103087694,None
