9785289,41.873879,-87.684807,1302054045.0,9785211,9785358
9785358,41.873876,-87.684512,1302054047.0,9785289,9785416
9785416,41.873869,-87.68418,1302054050.0,9785358,9785677
9785677,41.873853,-87.683921,1302054060.0,9785416,9785805
9785805,41.873886,-87.683622,1302054064.0,9785677,9785873
9785873,41.873901,-87.683365,1302054066.0,9785805,9785935
9785935,41.873912,-87.683068,1302054068.0,9785873,9786003
9786003,41.873921,-87.682747,1302054070.0,9785935,9786072
9786072,41.873926,-87.682436,1302054072.0,9786003,9786146
9786146,41.873929,-87.68214,1302054074.0,9786072,9786212
9786212,41.873929,-87.681865,1302054076.0,9786146,9786316
9786316,41.873927,-87.681557,1302054079.0,9786212,9786528
9786528,41.873945,-87.681251,1302054085.0,9786316,9786634
9786634,41.873954,-87.680934,1302054088.0,9786528,9786707
9786707,41.873956,-87.680656,1302054090.0,9786634,9786776
9786776,41.873957,-87.680355,1302054092.0,9786707,9786842
9786842,41.873959,-87.680047,1302054094.0,9786776,9786906
9786906,41.873966,-87.679737,1302054096.0,9786842,9786975
9786975,41.873973,-87.679433,1302054098.0,9786906,9787046
9787046,41.873975,-87.679131,1302054100.0,9786975,9787100
9787100,41.873984,-87.678825,1302054102.0,9787046,9787167
9787167,41.873994,-87.67851,1302054104.0,9787100,9787226
9787226,41.874001,-87.678184,1302054106.0,9787167,9787302
9787302,41.874006,-87.67785,1302054108.0,9787226,9787379
9787379,41.874008,-87.677516,1302054110.0,9787302,9787458
9787458,41.874013,-87.677212,1302054112.0,9787379,9787524
9787524,41.874009,-87.67696,1302054114.0,9787458,9787616
9787616,41.873985,-87.676708,1302054117.0,9787524,9787848
9787848,41.873892,-87.676486,1302054125.0,9787616,9787959
9787959,41.873687,-87.67647,1302054128.0,9787848,9788069
9788069,41.873423,-87.676445,1302054131.0,9787959,9788177
9788177,41.873203,-87.676441,1302054135.0,9788069,9788441
9788441,41.873009,-87.676375,1302054143.0,9788177,9788549
9788549,41.872733,-87.676372,1302054146.0,9788441,9788620
9788620,41.872511,-87.676358,1302054148.0,9788549,9788688
9788688,41.872276,-87.676326,1302054150.0,9788620,9788757
9788757,41.872047,-87.676282,1302054152.0,9788688,9788825
9788825,41.87184,-87.676255,1302054154.0,9788757,9788926
9788926,41.871604,-87.676256,1302054157.0,9788825,9789110
9789110,41.87146,-87.676065,1302054162.0,9788926,9789213
9789213,41.871469,-87.67577,1302054165.0,9789110,9789281
9789281,41.87147,-87.67551,1302054167.0,9789213,9789378
9789378,41.871451,-87.675214,1302054170.0,9789281,9789864
9789864,41.871471,-87.674972,1302054184.0,9789378,9789962
9789962,41.871513,-87.674693,1302054187.0,9789864,9790030
9790030,41.871528,-87.674448,1302054189.0,9789962,9790093
9790093,41.87153,-87.674198,1302054191.0,9790030,9790193
9790193,41.871504,-87.673919,1302054194.0,9790093,9790469
9790469,41.871547,-87.673659,1302054202.0,9790193,9790614
9790614,41.871606,-87.673407,1302054206.0,9790469,9790756
9790756,41.871723,-87.673164,1302054210.0,9790614,9790853
9790853,41.871774,-87.672815,1302054213.0,9790756,9790918
9790918,41.871754,-87.672488,1302054215.0,9790853,9790990
9790990,41.871743,-87.672231,1302054217.0,9790918,9791095
9791095,41.871704,-87.671968,1302054220.0,9790990,9791422
9791422,41.871715,-87.671659,1302054229.0,9791095,9791517
9791517,41.871764,-87.671388,1302054232.0,9791422,9791620
9791620,41.871785,-87.671027,1302054235.0,9791517,9791678
9791678,41.871762,-87.670749,1302054237.0,9791620,9791752
9791752,41.871738,-87.670508,1302054239.0,9791678,9791853
9791853,41.871704,-87.670253,1302054242.0,9791752,9792216
9792216,41.871637,-87.670012,1302054253.0,9791853,9792504
9792504,41.87179,-87.66986,1302054261.0,9792216,9792813
9792813,41.87171,-87.669592,1302054270.0,9792504,9792916
9792916,41.871483,-87.66954,1302054273.0,9792813,9792986
9792986,41.871281,-87.669493,1302054275.0,9792916,9793058
9793058,41.87104,-87.669448,1302054277.0,9792986,9793124
9793124,41.870771,-87.6694,1302054279.0,9793058,9793193
9793193,41.870489,-87.669354,1302054281.0,9793124,9793258
9793258,41.870214,-87.669302,1302054283.0,9793193,9793325
9793325,41.86996,-87.669256,1302054285.0,9793258,9793398
9793398,41.869738,-87.669219,1302054287.0,9793325,9793467
9793467,41.869552,-87.669182,1302054289.0,9793398,9793577
9793577,41.86937,-87.669114,1302054292.0,9793467,9793824
9793824,41.869164,-87.669035,1302054299.0,9793577,9793927
9793927,41.868928,-87.668997,1302054302.0,9793824,9793993
9793993,41.868722,-87.668976,1302054304.0,9793927,9794061
9794061,41.868485,-87.668966,1302054306.0,9793993,9794131
9794131,41.868229,-87.668961,1302054308.0,9794061,9794204
9794204,41.867967,-87.668952,1302054310.0,9794131,9794275
9794275,41.867708,-87.668936,1302054312.0,9794204,9794343
9794343,41.867474,-87.668925,1302054314.0,9794275,9794417
9794417,41.867281,-87.668928,1302054316.0,9794343,9794516
9794516,41.867091,-87.668933,1302054319.0,9794417,None
