8193743,41.86944,-87.657833,1301833131.0,8193677,8193792
8193792,41.869442,-87.657589,1301833133.0,8193743,8193895
8193895,41.869441,-87.657248,1301833136.0,8193792,8193991
8193991,41.869446,-87.656949,1301833139.0,8193895,8194137
8194137,41.869529,-87.656701,1301833143.0,8193991,8194278
8194278,41.869727,-87.656667,1301833147.0,8194137,8194381
8194381,41.869943,-87.656692,1301833150.0,8194278,8194446
8194446,41.870122,-87.656717,1301833152.0,8194381,8194512
8194512,41.870323,-87.656728,1301833154.0,8194446,8194578
8194578,41.870531,-87.656732,1301833156.0,8194512,8194651
8194651,41.87074,-87.656745,1301833158.0,8194578,8194725
8194725,41.870945,-87.65676,1301833160.0,8194651,8194797
8194797,41.87115,-87.656769,1301833162.0,8194725,8194873
8194873,41.87136,-87.656783,1301833164.0,8194797,8194947
8194947,41.871563,-87.656801,1301833166.0,8194873,8195019
8195019,41.871749,-87.656799,1301833168.0,8194947,8195129
8195129,41.871982,-87.656801,1301833171.0,8195019,8195261
8195261,41.87218,-87.656806,1301833175.0,8195129,8195520
8195520,41.872397,-87.656791,1301833182.0,8195261,8195669
8195669,41.872657,-87.6568,1301833186.0,8195520,8195784
8195784,41.872916,-87.656793,1301833189.0,8195669,8195847
8195847,41.873104,-87.656785,1301833191.0,8195784,8195917
8195917,41.873302,-87.656776,1301833193.0,8195847,8195992
8195992,41.873491,-87.656774,1301833195.0,8195917,8196107
8196107,41.873741,-87.656781,1301833198.0,8195992,8196222
8196222,41.873968,-87.65679,1301833201.0,8196107,8196412
8196412,41.87415,-87.656785,1301833206.0,8196222,None
