96490567,41.874354,-87.656598,1303494047.0,None,96491198
96491198,41.874362,-87.656849,1303494070.0,96490567,96491287
96491287,41.874354,-87.657092,1303494073.0,96491198,96491400
96491400,41.874345,-87.657381,1303494077.0,96491287,96491504
96491504,41.874337,-87.657689,1303494081.0,96491400,96491598
96491598,41.874334,-87.657998,1303494084.0,96491504,96491656
96491656,41.874332,-87.658243,1303494086.0,96491598,96491717
96491717,41.874325,-87.658494,1303494088.0,96491656,96491779
96491779,41.874314,-87.658754,1303494090.0,96491717,96491834
96491834,41.874305,-87.659013,1303494092.0,96491779,96491887
96491887,41.874294,-87.659275,1303494094.0,96491834,96491945
96491945,41.874281,-87.659533,1303494096.0,96491887,96492004
96492004,41.87427,-87.65979,1303494098.0,96491945,96492064
96492064,41.874262,-87.660043,1303494100.0,96492004,96492127
96492127,41.874256,-87.660286,1303494102.0,96492064,96492225
96492225,41.874252,-87.660627,1303494105.0,96492127,96492310
96492310,41.874249,-87.660932,1303494108.0,96492225,96492435
96492435,41.874244,-87.661209,1303494112.0,96492310,96492883
96492883,41.874245,-87.661457,1303494127.0,96492435,96493051
96493051,41.874238,-87.661761,1303494132.0,96492883,96493149
96493149,41.874235,-87.662036,1303494135.0,96493051,96493236
96493236,41.874245,-87.662377,1303494138.0,96493149,96493292
96493292,41.874249,-87.662656,1303494140.0,96493236,96493356
96493356,41.874246,-87.662947,1303494142.0,96493292,96493425
96493425,41.874245,-87.663231,1303494144.0,96493356,96493491
96493491,41.87425,-87.663513,1303494146.0,96493425,96493559
96493559,41.874256,-87.663798,1303494148.0,96493491,96493628
96493628,41.874258,-87.66408,1303494150.0,96493559,96493699
96493699,41.874262,-87.664363,1303494152.0,96493628,96493766
96493766,41.874265,-87.664639,1303494154.0,96493699,96493821
96493821,41.874271,-87.664907,1303494156.0,96493766,96493883
96493883,41.874273,-87.66516,1303494158.0,96493821,96493978
96493978,41.874266,-87.665513,1303494161.0,96493883,96494078
96494078,41.874261,-87.665847,1303494164.0,96493978,96494177
96494177,41.874258,-87.666168,1303494167.0,96494078,96494322
96494322,41.874245,-87.666442,1303494171.0,96494177,96494538
96494538,41.874242,-87.666712,1303494178.0,96494322,96494640
