9473220,41.869654,-87.67496,1301972770.0,None,9473314
9473314,41.869622,-87.675215,1301972775.0,9473220,9473370
9473370,41.869598,-87.675586,1301972778.0,9473314,9473407
9473407,41.869574,-87.675908,1301972780.0,9473370,9473445
9473445,41.869557,-87.676291,1301972782.0,9473407,9473486
9473486,41.869547,-87.676702,1301972784.0,9473445,9473526
9473526,41.86954,-87.67714,1301972786.0,9473486,9473565
9473565,41.869533,-87.677599,1301972788.0,9473526,9473585
9473585,41.869527,-87.678063,1301972790.0,9473565,9473627
9473627,41.869514,-87.678509,1301972792.0,9473585,9473671
9473671,41.869506,-87.678927,1301972794.0,9473627,9473712
9473712,41.869498,-87.679289,1301972796.0,9473671,9473751
9473751,41.869487,-87.679582,1301972798.0,9473712,9473810
9473810,41.869482,-87.679883,1301972801.0,9473751,9474336
9474336,41.869444,-87.680138,1301972827.0,9473810,9474409
9474409,41.869416,-87.680455,1301972831.0,9474336,9474452
9474452,41.869412,-87.680697,1301972833.0,9474409,9474495
9474495,41.86939,-87.681026,1301972835.0,9474452,9474541
9474541,41.869372,-87.681377,1301972837.0,9474495,9474585
9474585,41.869354,-87.681747,1301972839.0,9474541,9474627
9474627,41.869337,-87.682123,1301972841.0,9474585,9474677
9474677,41.869328,-87.68247,1301972843.0,9474627,9474728
9474728,41.869311,-87.682772,1301972845.0,9474677,9474799
9474799,41.869304,-87.683105,1301972848.0,9474728,9475353
9475353,41.869283,-87.683356,1301972871.0,9474799,9475492
9475492,41.869254,-87.683663,1301972876.0,9475353,9475541
9475541,41.869246,-87.683913,1301972878.0,9475492,9475591
9475591,41.869247,-87.684188,1301972880.0,9475541,9475644
9475644,41.869246,-87.684431,1301972882.0,9475591,9475729
9475729,41.869251,-87.684711,1301972886.0,9475644,9475839
9475839,41.869207,-87.684948,1301972890.0,9475729,9475922
9475922,41.869171,-87.685274,1301972893.0,9475839,9475974
9475974,41.869142,-87.685585,1301972896.0,9475922,9476426
9476426,41.869104,-87.685834,1301972922.0,9475974,9476467
9476467,41.869205,-87.686041,1301972927.0,9476426,9476494
9476494,41.869421,-87.686039,1301972930.0,9476467,9476514
9476514,41.869611,-87.686043,1301972932.0,9476494,9476534
9476534,41.869825,-87.686052,1301972934.0,9476514,9476555
9476555,41.870067,-87.686073,1301972936.0,9476534,9476577
9476577,41.870337,-87.68609,1301972938.0,9476555,9476599
9476599,41.870617,-87.686107,1301972940.0,9476577,9476623
9476623,41.870895,-87.686122,1301972942.0,9476599,9476647
9476647,41.871165,-87.686149,1301972944.0,9476623,9476671
9476671,41.87144,-87.686169,1301972946.0,9476647,9476697
9476697,41.871728,-87.686189,1301972948.0,9476671,9476723
9476723,41.872028,-87.686209,1301972950.0,9476697,9476749
9476749,41.872332,-87.686226,1301972952.0,9476723,9476777
9476777,41.872617,-87.686242,1301972954.0,9476749,9476805
9476805,41.87289,-87.686256,1301972956.0,9476777,9476833
9476833,41.873133,-87.686263,1301972958.0,9476805,9476862
9476862,41.873342,-87.686271,1301972960.0,9476833,9476902
9476902,41.873556,-87.686272,1301972963.0,9476862,9476980
9476980,41.87377,-87.686303,1301972968.0,9476902,9477058
9477058,41.873948,-87.686188,1301972973.0,9476980,9477126
9477126,41.873966,-87.685853,1301972977.0,9477058,9477158
