28036516,41.866928,-87.665799,1301675092.0,None,28036847
28036847,41.866935,-87.66612,1301675102.0,28036516,28036930
28036930,41.866943,-87.666424,1301675105.0,28036847,28037033
28037033,41.866955,-87.666795,1301675108.0,28036930,28037101
28037101,41.866954,-87.667077,1301675110.0,28037033,28037174
28037174,41.866953,-87.667384,1301675112.0,28037101,28037243
28037243,41.866956,-87.667707,1301675114.0,28037174,28037311
28037311,41.866962,-87.66803,1301675116.0,28037243,28037377
28037377,41.866968,-87.668317,1301675118.0,28037311,28037473
28037473,41.866973,-87.668629,1301675121.0,28037377,28037610
28037610,41.867019,-87.66888,1301675125.0,28037473,28037751
28037751,41.867225,-87.668914,1301675129.0,28037610,28037850
28037850,41.867435,-87.668921,1301675132.0,28037751,28037955
28037955,41.867696,-87.66893,1301675135.0,28037850,28038026
28038026,41.867887,-87.668933,1301675137.0,28037955,28038058
28038058,41.868087,-87.66894,1301675139.0,28038026,28038130
28038130,41.868291,-87.668945,1301675141.0,28038058,28038203
28038203,41.868487,-87.66895,1301675143.0,28038130,28038273
28038273,41.868679,-87.668953,1301675145.0,28038203,28038374
28038374,41.868927,-87.668956,1301675148.0,28038273,28038513
28038513,41.869116,-87.668955,1301675152.0,28038374,28038782
28038782,41.869273,-87.669151,1301675160.0,28038513,28038888
28038888,41.869276,-87.669414,1301675163.0,28038782,28038981
28038981,41.869268,-87.669741,1301675166.0,28038888,28039048
28039048,41.869267,-87.669995,1301675168.0,28038981,28039113
28039113,41.869267,-87.67026,1301675170.0,28039048,28039178
28039178,41.869273,-87.670503,1301675172.0,28039113,28039278
28039278,41.86929,-87.670813,1301675175.0,28039178,28039419
28039419,41.869287,-87.671102,1301675179.0,28039278,28039805
28039805,41.869262,-87.671356,1301675196.0,28039419,28039830
28039830,41.869213,-87.671613,1301675200.0,28039805,28039852
28039852,41.869188,-87.671871,1301675203.0,28039830,28039868
28039868,41.869181,-87.672126,1301675205.0,28039852,28039885
28039885,41.869184,-87.672406,1301675207.0,28039868,28039903
28039903,41.869183,-87.672704,1301675209.0,28039885,28039922
28039922,41.869179,-87.672981,1301675211.0,28039903,28039952
28039952,41.869177,-87.673315,1301675214.0,28039922,28039988
28039988,41.869187,-87.673568,1301675218.0,28039952,28040057
28040057,41.869335,-87.673738,1301675224.0,28039988,28040094
28040094,41.86952,-87.673757,1301675227.0,28040057,28040127
28040127,41.86976,-87.673778,1301675230.0,28040094,28040169
28040169,41.87002,-87.673798,1301675233.0,28040127,28040207
28040207,41.870258,-87.673819,1301675236.0,28040169,28040249
28040249,41.870469,-87.673831,1301675239.0,28040207,28040287
28040287,41.870678,-87.673844,1301675242.0,28040249,28040329
28040329,41.870894,-87.673856,1301675245.0,28040287,28040364
28040364,41.871083,-87.673866,1301675248.0,28040329,28040443
28040443,41.871296,-87.673855,1301675253.0,28040364,28040578
28040578,41.871475,-87.673754,1301675261.0,28040443,28040617
28040617,41.871503,-87.673502,1301675267.0,28040578,28040781
28040781,41.8715,-87.673214,1301675287.0,28040617,28040810
28040810,41.871504,-87.672909,1301675291.0,28040781,28040867
28040867,41.871519,-87.672073,1301675298.0,28040810,28040912
28040912,41.871525,-87.671788,1301675300.0,28040867,28040941
28040941,41.871531,-87.671496,1301675302.0,28040912,28040948
28040948,41.871538,-87.671212,1301675304.0,28040941,28040982
28040982,41.871542,-87.670938,1301675306.0,28040948,28041006
28041006,41.871547,-87.670682,1301675308.0,28040982,28041047
28041047,41.87155,-87.670365,1301675311.0,28041006,28041123
28041123,41.871551,-87.670112,1301675315.0,28041047,28041529
28041529,41.871571,-87.669834,1301675334.0,28041123,28041616
28041616,41.871564,-87.669512,1301675338.0,28041529,28041712
28041712,41.871565,-87.669241,1301675342.0,28041616,28041870
28041870,41.871401,-87.669053,1301675349.0,28041712,28041967
28041967,41.87115,-87.669031,1301675353.0,28041870,28042034
28042034,41.870885,-87.669009,1301675356.0,28041967,28042083
28042083,41.870677,-87.668996,1301675358.0,28042034,28042133
28042133,41.87045,-87.668983,1301675360.0,28042083,28042183
28042183,41.870217,-87.668974,1301675362.0,28042133,28042230
28042230,41.869978,-87.668968,1301675364.0,28042183,28042279
28042279,41.86975,-87.668961,1301675366.0,28042230,28042324
28042324,41.869551,-87.668955,1301675368.0,28042279,28042402
28042402,41.869349,-87.668948,1301675371.0,28042324,28042631
28042631,41.869167,-87.668948,1301675380.0,28042402,28042737
28042737,41.868919,-87.668939,1301675384.0,28042631,28042819
28042819,41.868664,-87.668934,1301675387.0,28042737,28042871
28042871,41.868467,-87.66893,1301675389.0,28042819,28042921
28042921,41.868253,-87.66892,1301675391.0,28042871,28042976
28042976,41.868018,-87.668914,1301675393.0,28042921,28043033
28043033,41.867778,-87.668908,1301675395.0,28042976,28043088
28043088,41.867553,-87.668904,1301675397.0,28043033,28043142
28043142,41.867357,-87.668899,1301675399.0,28043088,28043225
28043225,41.867139,-87.668896,1301675402.0,28043142,28043845
28043845,41.866924,-87.668904,1301675425.0,28043225,28043962
28043962,41.866756,-87.668808,1301675429.0,28043845,28044042
28044042,41.866737,-87.668565,1301675432.0,28043962,28044114
28044114,41.866743,-87.668246,1301675435.0,28044042,28044175
28044175,41.866747,-87.668003,1301675437.0,28044114,28044276
28044276,41.866756,-87.667699,1301675440.0,28044175,28044455
28044455,41.866767,-87.667448,1301675446.0,28044276,28044939
28044939,41.866778,-87.667193,1301675462.0,28044455,28045058
28045058,41.866781,-87.666862,1301675466.0,28044939,28045140
28045140,41.866782,-87.666515,1301675469.0,28045058,28045198
28045198,41.866784,-87.66625,1301675471.0,28045140,28045264
28045264,41.866789,-87.665967,1301675473.0,28045198,28045331
28045331,41.866796,-87.665673,1301675475.0,28045264,28045397
28045397,41.866803,-87.66537,1301675477.0,28045331,28045464
28045464,41.866812,-87.665055,1301675479.0,28045397,28045533
28045533,41.866818,-87.664732,1301675481.0,28045464,28045590
28045590,41.866824,-87.664399,1301675483.0,28045533,28045651
28045651,41.866831,-87.664065,1301675485.0,28045590,28045707
28045707,41.866836,-87.663724,1301675487.0,28045651,28045772
28045772,41.866848,-87.663365,1301675489.0,28045707,28045839
28045839,41.866856,-87.663003,1301675491.0,28045772,28045902
28045902,41.866861,-87.662638,1301675493.0,28045839,28045963
28045963,41.866867,-87.662272,1301675495.0,28045902,28046031
28046031,41.866872,-87.661902,1301675497.0,28045963,28046097
28046097,41.866882,-87.66152,1301675499.0,28046031,28046167
28046167,41.866889,-87.661138,1301675501.0,28046097,28046231
28046231,41.866894,-87.660754,1301675503.0,28046167,28046301
28046301,41.8669,-87.660376,1301675505.0,28046231,28046368
28046368,41.866906,-87.660013,1301675507.0,28046301,28046439
28046439,41.866912,-87.659658,1301675509.0,28046368,28046505
28046505,41.866917,-87.659299,1301675511.0,28046439,28046572
28046572,41.866922,-87.658932,1301675513.0,28046505,28046636
28046636,41.866926,-87.658558,1301675515.0,28046572,28046702
28046702,41.866933,-87.658184,1301675517.0,28046636,28046765
28046765,41.866939,-87.657814,1301675519.0,28046702,28046832
28046832,41.866947,-87.65745,1301675521.0,28046765,28046902
28046902,41.866954,-87.657089,1301675523.0,28046832,28046970
28046970,41.866962,-87.656743,1301675525.0,28046902,28047041
28047041,41.866972,-87.65641,1301675527.0,28046970,28047111
28047111,41.866976,-87.656093,1301675529.0,28047041,28047184
28047184,41.866982,-87.655632,1301675532.0,28047111,28047257
28047257,41.866988,-87.655329,1301675534.0,28047184,28047326
28047326,41.866993,-87.655049,1301675536.0,28047257,28047424
28047424,41.867003,-87.654743,1301675539.0,28047326,28047875
28047875,41.867015,-87.654459,1301675552.0,28047424,28047982
28047982,41.867019,-87.654203,1301675555.0,28047875,28048087
28048087,41.867021,-87.653866,1301675558.0,28047982,28048154
28048154,41.867027,-87.653616,1301675560.0,28048087,28048225
28048225,41.867032,-87.653367,1301675562.0,28048154,28048293
28048293,41.867033,-87.653118,1301675564.0,28048225,28048401
28048401,41.867034,-87.652775,1301675567.0,28048293,28048547
28048547,41.867038,-87.65252,1301675571.0,28048401,28048805
28048805,41.867038,-87.652277,1301675578.0,28048547,28049371
28049371,41.867042,-87.652027,1301675594.0,28048805,28049476
28049476,41.867046,-87.651771,1301675597.0,28049371,28049587
28049587,41.86707,-87.651489,1301675600.0,28049476,28049681
28049681,41.867091,-87.651167,1301675626.0,28049587,28049761
28049761,41.867249,-87.651011,1301675636.0,28049681,28049793
28049793,41.867469,-87.651005,1301675639.0,28049761,28049826
28049826,41.867738,-87.651014,1301675642.0,28049793,28049854
28049854,41.867943,-87.651019,1301675644.0,28049826,28049879
28049879,41.868166,-87.651029,1301675646.0,28049854,28049907
28049907,41.868397,-87.651036,1301675648.0,28049879,28049941
28049941,41.868637,-87.651045,1301675650.0,28049907,28049969
28049969,41.868871,-87.651054,1301675652.0,28049941,28050002
28050002,41.869079,-87.651067,1301675654.0,28049969,28050050
28050050,41.869307,-87.651103,1301675657.0,28050002,28050154
28050154,41.869483,-87.651021,1301675663.0,28050050,28050229
28050229,41.8695,-87.650724,1301675667.0,28050154,28050281
28050281,41.8695,-87.650406,1301675670.0,28050229,28050321
28050321,41.869505,-87.650153,1301675672.0,28050281,28050361
28050361,41.869513,-87.649881,1301675674.0,28050321,28050405
28050405,41.869521,-87.649596,1301675676.0,28050361,28050444
28050444,41.86953,-87.649312,1301675678.0,28050405,28050483
28050483,41.86954,-87.649052,1301675680.0,28050444,28050548
28050548,41.869548,-87.648743,1301675683.0,28050483,28050638
28050638,41.869527,-87.648494,1301675687.0,28050548,28051318
28051318,41.869516,-87.64824,1301675716.0,28050638,28051449
28051449,41.869519,-87.647974,1301675721.0,28051318,28051547
28051547,41.869524,-87.647714,1301675725.0,28051449,28051633
28051633,41.869531,-87.647437,1301675729.0,28051547,28051859
28051859,41.86953,-87.647188,1301675737.0,28051633,28052143
28052143,41.869338,-87.647045,1301675747.0,28051859,28052233
28052233,41.869126,-87.647051,1301675750.0,28052143,28052319
28052319,41.868855,-87.64704,1301675753.0,28052233,28052377
28052377,41.868651,-87.647028,1301675755.0,28052319,28052443
28052443,41.868447,-87.647019,1301675757.0,28052377,28052503
28052503,41.868251,-87.647018,1301675759.0,28052443,28052590
28052590,41.867993,-87.647043,1301675762.0,28052503,28052671
28052671,41.867793,-87.647041,1301675765.0,28052590,28052864
28052864,41.867611,-87.647032,1301675771.0,28052671,None
