7559153,41.867437,-87.64708,1301704298.0,None,7559270
7559270,41.867271,-87.647211,1301704313.0,7559153,7559300
7559300,41.867259,-87.647469,1301704316.0,7559270,7559332
7559332,41.867251,-87.647847,1301704319.0,7559300,7559354
7559354,41.867247,-87.648164,1301704321.0,7559332,7559377
7559377,41.867245,-87.648513,1301704323.0,7559354,7559401
7559401,41.867238,-87.648888,1301704325.0,7559377,7559425
7559425,41.867225,-87.649252,1301704327.0,7559401,7559450
7559450,41.867212,-87.649579,1301704329.0,7559425,7559476
7559476,41.867203,-87.649875,1301704331.0,7559450,7559502
7559502,41.867195,-87.650159,1301704333.0,7559476,7559529
7559529,41.867184,-87.650452,1301704335.0,7559502,7559557
7559557,41.867172,-87.650757,1301704337.0,7559529,7559585
7559585,41.867162,-87.651054,1301704339.0,7559557,7559613
7559613,41.86715,-87.651343,1301704341.0,7559585,7559643
7559643,41.867135,-87.651623,1301704343.0,7559613,7559673
7559673,41.86712,-87.651884,1301704345.0,7559643,7559718
7559718,41.86711,-87.652231,1301704348.0,7559673,7559750
7559750,41.867109,-87.652473,1301704350.0,7559718,7559781
7559781,41.867106,-87.652738,1301704352.0,7559750,7559814
7559814,41.867107,-87.653017,1301704354.0,7559781,7559846
7559846,41.867106,-87.6533,1301704356.0,7559814,7559880
7559880,41.867103,-87.653582,1301704358.0,7559846,7559913
7559913,41.867102,-87.653868,1301704360.0,7559880,7559948
7559948,41.867099,-87.654172,1301704362.0,7559913,7559982
7559982,41.867089,-87.654483,1301704364.0,7559948,7560016
7560016,41.867079,-87.654795,1301704366.0,7559982,7560053
7560053,41.867068,-87.6551,1301704368.0,7560016,7560089
7560089,41.867056,-87.655383,1301704370.0,7560053,7560125
7560125,41.867043,-87.655625,1301704372.0,7560089,7560179
7560179,41.867024,-87.655876,1301704375.0,7560125,7560451
7560451,41.867015,-87.656132,1301704389.0,7560179,7560511
7560511,41.867016,-87.656385,1301704392.0,7560451,7560573
7560573,41.86702,-87.656709,1301704395.0,7560511,7560635
7560635,41.867026,-87.657059,1301704398.0,7560573,7560678
7560678,41.86702,-87.657341,1301704400.0,7560635,7560721
7560721,41.867018,-87.657658,1301704402.0,7560678,7560762
7560762,41.86701,-87.657989,1301704404.0,7560721,7560805
7560805,41.867003,-87.658321,1301704406.0,7560762,7560847
7560847,41.866999,-87.658646,1301704408.0,7560805,7560890
7560890,41.866994,-87.658961,1301704410.0,7560847,7560935
7560935,41.866988,-87.659267,1301704412.0,7560890,7560982
7560982,41.866982,-87.659572,1301704414.0,7560935,7561025
7561025,41.866972,-87.659863,1301704416.0,7560982,7561070
7561070,41.866971,-87.660125,1301704418.0,7561025,7561137
7561137,41.866969,-87.660457,1301704421.0,7561070,7561209
7561209,41.866963,-87.660714,1301704424.0,7561137,7561317
7561317,41.866959,-87.660967,1301704429.0,7561209,7561854
7561854,41.866965,-87.66127,1301704455.0,7561317,7561930
7561930,41.866968,-87.661589,1301704458.0,7561854,7561986
7561986,41.866963,-87.661833,1301704460.0,7561930,7562035
7562035,41.866958,-87.662115,1301704462.0,7561986,7562083
7562083,41.866953,-87.662418,1301704464.0,7562035,7562132
7562132,41.866946,-87.662738,1301704466.0,7562083,7562181
7562181,41.866935,-87.663071,1301704468.0,7562132,7562233
7562233,41.866927,-87.663398,1301704470.0,7562181,7562286
7562286,41.866915,-87.663724,1301704472.0,7562233,7562339
7562339,41.866909,-87.664035,1301704474.0,7562286,7562393
7562393,41.866898,-87.664316,1301704476.0,7562339,7562448
7562448,41.866901,-87.664567,1301704478.0,7562393,7562520
7562520,41.866911,-87.664911,1301704481.0,7562448,7562597
7562597,41.866911,-87.665241,1301704484.0,7562520,7562684
7562684,41.866915,-87.665564,1301704487.0,7562597,7562767
7562767,41.866913,-87.665852,1301704490.0,7562684,7562846
7562846,41.866904,-87.666098,1301704493.0,7562767,7562921
7562921,41.866899,-87.666365,1301704496.0,7562846,7563007
7563007,41.866899,-87.66673,1301704499.0,7562921,7563069
7563069,41.866899,-87.667016,1301704501.0,7563007,7563121
7563121,41.866896,-87.667316,1301704503.0,7563069,7563175
7563175,41.866896,-87.667612,1301704505.0,7563121,7563225
7563225,41.866902,-87.667897,1301704507.0,7563175,7563280
7563280,41.866907,-87.668173,1301704509.0,7563225,7563335
7563335,41.86691,-87.668423,1301704511.0,7563280,7563425
7563425,41.866912,-87.668726,1301704514.0,7563335,7563568
7563568,41.867012,-87.668962,1301704519.0,7563425,7563680
7563680,41.86721,-87.66895,1301704523.0,7563568,7563769
7563769,41.867441,-87.668939,1301704526.0,7563680,7563826
7563826,41.867639,-87.668936,1301704528.0,7563769,7563889
7563889,41.867853,-87.668938,1301704530.0,7563826,7563945
7563945,41.868084,-87.668961,1301704532.0,7563889,7564005
7564005,41.86832,-87.668986,1301704534.0,7563945,7564068
7564068,41.868539,-87.669,1301704536.0,7564005,7564129
7564129,41.868735,-87.66902,1301704538.0,7564068,7564219
7564219,41.868979,-87.669037,1301704541.0,7564129,7564376
7564376,41.869177,-87.669059,1301704546.0,7564219,7564676
7564676,41.869312,-87.669223,1301704556.0,7564376,7564903
7564903,41.86943,-87.669427,1301704563.0,7564676,7564998
7564998,41.869491,-87.669676,1301704566.0,7564903,7565063
7565063,41.869488,-87.669919,1301704568.0,7564998,7565119
7565119,41.869432,-87.670214,1301704570.0,7565063,7565180
7565180,41.869386,-87.670497,1301704572.0,7565119,7565279
7565279,41.869389,-87.670817,1301704575.0,7565180,7565840
7565840,41.869402,-87.67112,1301704593.0,7565279,7565968
7565968,41.869423,-87.671377,1301704597.0,7565840,7566062
7566062,41.869427,-87.671652,1301704600.0,7565968,7566130
7566130,41.86943,-87.671897,1301704602.0,7566062,7566201
7566201,41.869437,-87.672175,1301704604.0,7566130,7566276
7566276,41.869452,-87.672463,1301704606.0,7566201,7566348
7566348,41.869458,-87.672745,1301704608.0,7566276,7566452
7566452,41.86944,-87.67302,1301704611.0,7566348,7566583
7566583,41.869422,-87.673324,1301704615.0,7566452,7566673
7566673,41.869421,-87.673677,1301704618.0,7566583,7566743
7566743,41.869406,-87.673982,1301704620.0,7566673,7566805
7566805,41.86935,-87.674345,1301704622.0,7566743,7566859
7566859,41.86933,-87.674652,1301704624.0,7566805,7566933
7566933,41.869311,-87.674937,1301704626.0,7566859,7567041
7567041,41.869301,-87.675281,1301704629.0,7566933,7567155
7567155,41.869291,-87.67555,1301704632.0,7567041,None
