43328187,41.867396,-87.647017,1303943518.0,None,43328563
43328563,41.867247,-87.647187,1303943539.0,43328187,43328642
43328642,41.867215,-87.647522,1303943543.0,43328563,43328712
43328712,41.86721,-87.647863,1303943546.0,43328642,43328762
43328762,41.867204,-87.648122,1303943548.0,43328712,43328815
43328815,41.867198,-87.648376,1303943550.0,43328762,43328879
43328879,41.86719,-87.648691,1303943553.0,43328815,43328969
43328969,41.867186,-87.648945,1303943557.0,43328879,43329382
43329382,41.867183,-87.64919,1303943574.0,43328969,43329487
43329487,41.86718,-87.649466,1303943578.0,43329382,43329559
43329559,41.867175,-87.649761,1303943581.0,43329487,43329634
43329634,41.867164,-87.650093,1303943584.0,43329559,43329715
43329715,41.867159,-87.650364,1303943587.0,43329634,43329817
43329817,41.867152,-87.650642,1303943591.0,43329715,43329894
43329894,41.86715,-87.650896,1303943594.0,43329817,43330007
43330007,41.867171,-87.651167,1303943598.0,43329894,43330439
43330439,41.867151,-87.651427,1303943614.0,43330007,43330523
43330523,41.867147,-87.651677,1303943617.0,43330439,43330599
43330599,41.86714,-87.651978,1303943620.0,43330523,43330682
43330682,41.867135,-87.652336,1303943624.0,43330599,43330866
43330866,41.867126,-87.652579,1303943630.0,43330682,43331538
43331538,41.867114,-87.652893,1303943653.0,43330866,43331630
43331630,41.867109,-87.653178,1303943656.0,43331538,43331717
43331717,41.867101,-87.653506,1303943659.0,43331630,43331808
43331808,41.867091,-87.653869,1303943662.0,43331717,43331868
43331868,41.867089,-87.654127,1303943664.0,43331808,43331926
43331926,41.867087,-87.654392,1303943666.0,43331868,43331989
43331989,41.86708,-87.654661,1303943668.0,43331926,43332055
43332055,41.867072,-87.654933,1303943670.0,43331989,43332124
43332124,41.867069,-87.655214,1303943672.0,43332055,43332185
43332185,41.867066,-87.655503,1303943674.0,43332124,43332250
43332250,41.867064,-87.655793,1303943676.0,43332185,43332307
43332307,41.867061,-87.656084,1303943678.0,43332250,43332364
43332364,41.867058,-87.656379,1303943680.0,43332307,43332415
43332415,41.867055,-87.656681,1303943682.0,43332364,43332479
43332479,41.86705,-87.656992,1303943684.0,43332415,43332546
43332546,41.867042,-87.657311,1303943686.0,43332479,43332616
43332616,41.867037,-87.657638,1303943688.0,43332546,43332690
43332690,41.86703,-87.657967,1303943690.0,43332616,43332762
43332762,41.867025,-87.658293,1303943692.0,43332690,43332835
43332835,41.86702,-87.658611,1303943694.0,43332762,43332889
43332889,41.867013,-87.658928,1303943696.0,43332835,43332947
43332947,41.867008,-87.659251,1303943698.0,43332889,43333007
43333007,41.867001,-87.659582,1303943700.0,43332947,43333072
43333072,41.866997,-87.659907,1303943702.0,43333007,43333141
43333141,41.866991,-87.660221,1303943704.0,43333072,43333211
43333211,41.866983,-87.6605,1303943706.0,43333141,43333315
43333315,41.866977,-87.660844,1303943709.0,43333211,43333442
43333442,41.86697,-87.661134,1303943713.0,43333315,43334266
43334266,41.866972,-87.661431,1303943738.0,43333442,43334392
43334392,41.866968,-87.661768,1303943742.0,43334266,43334496
43334496,41.86696,-87.66211,1303943745.0,43334392,43334572
