21226838,41.874318,-87.647867,1303255581.0,None,21227016
21227016,41.874288,-87.647557,1303255586.0,21226838,21227125
21227125,41.874239,-87.647322,1303255589.0,21227016,21227255
21227255,41.874062,-87.647157,1303255593.0,21227125,21227362
21227362,41.873843,-87.64713,1303255596.0,21227255,21227434
21227434,41.873655,-87.647128,1303255598.0,21227362,21227505
21227505,41.873436,-87.647133,1303255600.0,21227434,21227582
21227582,41.873191,-87.647141,1303255602.0,21227505,21227660
21227660,41.872943,-87.647147,1303255604.0,21227582,21227745
21227745,41.872715,-87.647154,1303255606.0,21227660,21227814
21227814,41.872517,-87.647151,1303255608.0,21227745,21227912
21227912,41.872282,-87.647149,1303255611.0,21227814,21228620
21228620,41.872097,-87.647088,1303255631.0,21227912,21228763
21228763,41.871915,-87.647074,1303255635.0,21228620,21228867
21228867,41.871674,-87.647073,1303255638.0,21228763,21228934
21228934,41.871474,-87.647059,1303255640.0,21228867,21229005
21229005,41.871258,-87.647047,1303255642.0,21228934,21229081
21229081,41.87104,-87.64703,1303255644.0,21229005,21229160
21229160,41.870822,-87.647012,1303255646.0,21229081,21229235
21229235,41.870616,-87.646998,1303255648.0,21229160,21229311
21229311,41.870416,-87.646979,1303255650.0,21229235,21229386
21229386,41.870219,-87.646963,1303255652.0,21229311,21229494
21229494,41.869961,-87.646954,1303255655.0,21229386,21229629
21229629,41.869759,-87.646955,1303255659.0,21229494,21230049
21230049,41.86959,-87.646872,1303255673.0,21229629,21230192
21230192,41.869551,-87.646606,1303255677.0,21230049,21230287
21230287,41.869587,-87.646269,1303255680.0,21230192,21230349
21230349,41.8696,-87.645988,1303255682.0,21230287,21230418
21230418,41.869622,-87.645686,1303255684.0,21230349,21230483
21230483,41.869638,-87.645373,1303255686.0,21230418,21230549
21230549,41.86965,-87.645063,1303255688.0,21230483,21230623
21230623,41.869663,-87.644752,1303255690.0,21230549,21230694
21230694,41.869673,-87.644439,1303255692.0,21230623,21230768
21230768,41.869682,-87.644133,1303255694.0,21230694,21230841
21230841,41.869688,-87.643827,1303255696.0,21230768,21230916
21230916,41.869693,-87.64352,1303255698.0,21230841,21230989
21230989,41.869701,-87.643222,1303255700.0,21230916,21231065
21231065,41.869708,-87.642963,1303255702.0,21230989,21231170
21231170,41.869716,-87.642681,1303255705.0,21231065,21231754
21231754,41.869726,-87.642423,1303255722.0,21231170,21232247
21232247,41.869877,-87.642253,1303255736.0,21231754,21232359
21232359,41.870079,-87.642253,1303255739.0,21232247,21232430
21232430,41.870261,-87.642257,1303255741.0,21232359,21232500
21232500,41.870482,-87.642261,1303255743.0,21232430,21232569
21232569,41.870737,-87.642269,1303255745.0,21232500,21232641
21232641,41.871012,-87.642272,1303255747.0,21232569,21232715
21232715,41.871291,-87.642275,1303255749.0,21232641,21232793
21232793,41.871554,-87.642294,1303255751.0,21232715,21232860
21232860,41.871769,-87.642305,1303255753.0,21232793,21232960
21232960,41.87201,-87.642285,1303255756.0,21232860,21233492
21233492,41.872215,-87.6423,1303255771.0,21232960,21233627
21233627,41.872457,-87.642319,1303255775.0,21233492,21233690
21233690,41.872682,-87.642326,1303255777.0,21233627,21233761
21233761,41.872961,-87.642342,1303255779.0,21233690,21233835
21233835,41.873246,-87.642353,1303255781.0,21233761,21233860
21233860,41.873492,-87.642328,1303255783.0,21233835,21233867
21233867,41.873726,-87.642292,1303255785.0,21233860,21233876
21233876,41.873948,-87.642301,1303255787.0,21233867,21233887
21233887,41.874161,-87.64229,1303255789.0,21233876,21233899
21233899,41.874406,-87.642289,1303255791.0,21233887,21233913
