28304962,41.879182,-87.647113,1301697607.0,None,28305732
28305732,41.879191,-87.647377,1301697628.0,28304962,28305840
28305840,41.87919,-87.64765,1301697631.0,28305732,28305952
28305952,41.879194,-87.647973,1301697634.0,28305840,28306057
28306057,41.879196,-87.648288,1301697637.0,28305952,28306166
28306166,41.879191,-87.648615,1301697640.0,28306057,28306282
28306282,41.879195,-87.648969,1301697643.0,28306166,28306394
28306394,41.879199,-87.649286,1301697646.0,28306282,28306526
28306526,41.8792,-87.649542,1301697652.0,28306394,28306681
28306681,41.879201,-87.649859,1301697657.0,28306526,28306767
28306767,41.879202,-87.650161,1301697660.0,28306681,28306859
28306859,41.879196,-87.650455,1301697663.0,28306767,28307158
28307158,41.879182,-87.650708,1301697672.0,28306859,28307318
28307318,41.879175,-87.651017,1301697677.0,28307158,28307422
28307422,41.879168,-87.651315,1301697680.0,28307318,28307530
28307530,41.879151,-87.651673,1301697683.0,28307422,28307604
28307604,41.879145,-87.651949,1301697685.0,28307530,28307670
28307670,41.87914,-87.652235,1301697687.0,28307604,28307734
28307734,41.879139,-87.652522,1301697689.0,28307670,28307799
28307799,41.879132,-87.652804,1301697691.0,28307734,28307862
28307862,41.879127,-87.653086,1301697693.0,28307799,28307928
28307928,41.879123,-87.65336,1301697695.0,28307862,28308003
28308003,41.879117,-87.653621,1301697697.0,28307928,28308071
28308071,41.879114,-87.653867,1301697699.0,28308003,28308179
28308179,41.879109,-87.654204,1301697702.0,28308071,28308312
28308312,41.879106,-87.654484,1301697706.0,28308179,28308513
28308513,41.879111,-87.654756,1301697712.0,28308312,28308614
28308614,41.879106,-87.655018,1301697715.0,28308513,28308714
28308714,41.879102,-87.655353,1301697718.0,28308614,28308814
28308814,41.879098,-87.655678,1301697721.0,28308714,28308920
28308920,41.87909,-87.655951,1301697724.0,28308814,28309025
28309025,41.879086,-87.656238,1301697727.0,28308920,28309125
28309125,41.879084,-87.65656,1301697730.0,28309025,28309234
28309234,41.879078,-87.656885,1301697733.0,28309125,28309339
28309339,41.879071,-87.657198,1301697736.0,28309234,28309433
28309433,41.879066,-87.657506,1301697739.0,28309339,28309533
28309533,41.879057,-87.657834,1301697742.0,28309433,28309633
28309633,41.879054,-87.658194,1301697745.0,28309533,28309701
28309701,41.87905,-87.658452,1301697747.0,28309633,28309764
28309764,41.879046,-87.658708,1301697749.0,28309701,28309828
28309828,41.879046,-87.658954,1301697751.0,28309764,28309931
28309931,41.87904,-87.659253,1301697754.0,28309828,28310139
28310139,41.879036,-87.65951,1301697760.0,28309931,28310276
28310276,41.879034,-87.659801,1301697764.0,28310139,28310372
28310372,41.879025,-87.66011,1301697767.0,28310276,28310471
28310471,41.879022,-87.66046,1301697770.0,28310372,28310577
28310577,41.879015,-87.660794,1301697773.0,28310471,28310683
28310683,41.879011,-87.661094,1301697776.0,28310577,28310782
28310782,41.87901,-87.661357,1301697779.0,28310683,28310920
28310920,41.879004,-87.661633,1301697783.0,28310782,28311690
28311690,41.878995,-87.661919,1301697807.0,28310920,28311793
28311793,41.878987,-87.662166,1301697810.0,28311690,28311897
28311897,41.878975,-87.662493,1301697813.0,28311793,28311969
28311969,41.878969,-87.66274,1301697815.0,28311897,28312045
28312045,41.878961,-87.662998,1301697817.0,28311969,28312108
28312108,41.878958,-87.663256,1301697819.0,28312045,28312176
28312176,41.878954,-87.663502,1301697821.0,28312108,28312265
28312265,41.878947,-87.663835,1301697824.0,28312176,28312360
28312360,41.878944,-87.664085,1301697827.0,28312265,28312610
28312610,41.878939,-87.664369,1301697834.0,28312360,28312752
28312752,41.878935,-87.664684,1301697838.0,28312610,28312851
28312851,41.878929,-87.665018,1301697841.0,28312752,28312917
28312917,41.878925,-87.665265,1301697843.0,28312851,28312977
28312977,41.878924,-87.665517,1301697845.0,28312917,28313071
28313071,41.878919,-87.665871,1301697848.0,28312977,28313171
28313171,41.878911,-87.666171,1301697851.0,28313071,28313307
28313307,41.878906,-87.666426,1301697855.0,28313171,28314085
28314085,41.878876,-87.66668,1301697878.0,28313307,28314225
28314225,41.878755,-87.666868,1301697882.0,28314085,28314333
28314333,41.878554,-87.666877,1301697885.0,28314225,28314436
28314436,41.878314,-87.666862,1301697888.0,28314333,28314501
28314501,41.878131,-87.66684,1301697890.0,28314436,28314562
28314562,41.877929,-87.666827,1301697892.0,28314501,28314625
28314625,41.877708,-87.666824,1301697894.0,28314562,28314691
28314691,41.877474,-87.66682,1301697896.0,28314625,28314760
28314760,41.877238,-87.666818,1301697898.0,28314691,28314827
28314827,41.877006,-87.666818,1301697900.0,28314760,28314897
28314897,41.876778,-87.666814,1301697902.0,28314827,28314971
28314971,41.87654,-87.666817,1301697904.0,28314897,28315045
28315045,41.876296,-87.666815,1301697906.0,28314971,28315115
28315115,41.876046,-87.666808,1301697908.0,28315045,28315176
28315176,41.875797,-87.666796,1301697910.0,28315115,28315237
28315237,41.87555,-87.666788,1301697912.0,28315176,28315302
28315302,41.875313,-87.66678,1301697914.0,28315237,28315368
28315368,41.875077,-87.666769,1301697916.0,28315302,28315440
28315440,41.874852,-87.666767,1301697918.0,28315368,28315503
28315503,41.874638,-87.666754,1301697920.0,28315440,28315611
28315611,41.874405,-87.666683,1301697923.0,28315503,28315751
28315751,41.874236,-87.666815,1301697927.0,28315611,28315848
28315848,41.874211,-87.667074,1301697930.0,28315751,28315947
28315947,41.874204,-87.66739,1301697933.0,28315848,28316008
28316008,41.874228,-87.667647,1301697935.0,28315947,28316073
28316073,41.87424,-87.667895,1301697937.0,28316008,28316178
28316178,41.874256,-87.668252,1301697940.0,28316073,28316244
28316244,41.874239,-87.668499,1301697942.0,28316178,28316350
28316350,41.874231,-87.668786,1301697945.0,28316244,28316988
28316988,41.874221,-87.669039,1301697967.0,28316350,28317148
28317148,41.874046,-87.669166,1301697972.0,28316988,28317248
28317248,41.873853,-87.669175,1301697975.0,28317148,28317330
28317330,41.873614,-87.669172,1301697978.0,28317248,28317433
28317433,41.873349,-87.669159,1301697981.0,28317330,28317536
28317536,41.873137,-87.669157,1301697984.0,28317433,28317899
28317899,41.873003,-87.668987,1301697995.0,28317536,28318099
28318099,41.872746,-87.668933,1301698001.0,28317899,28318165
28318165,41.872525,-87.668958,1301698003.0,28318099,28318260
28318260,41.872285,-87.668975,1301698006.0,28318165,28318361
28318361,41.87205,-87.668986,1301698009.0,28318260,28318462
28318462,41.871782,-87.668971,1301698012.0,28318361,28318528
28318528,41.87158,-87.668961,1301698014.0,28318462,28318590
28318590,41.871376,-87.66895,1301698016.0,28318528,28318658
28318658,41.871185,-87.66894,1301698018.0,28318590,28318719
28318719,41.870997,-87.668926,1301698020.0,28318658,28318808
28318808,41.870746,-87.668898,1301698023.0,28318719,28318946
28318946,41.870561,-87.668881,1301698027.0,28318808,None
