55949666,41.867232,-87.651045,1302038242.0,None,55949774
55949774,41.867416,-87.65103,1302038245.0,55949666,55949884
55949884,41.867695,-87.65103,1302038248.0,55949774,55949949
55949949,41.867917,-87.651032,1302038250.0,55949884,55950019
55950019,41.868156,-87.651033,1302038252.0,55949949,55950093
55950093,41.868408,-87.651037,1302038254.0,55950019,55950163
55950163,41.868657,-87.651046,1302038256.0,55950093,55950230
55950230,41.868881,-87.651056,1302038258.0,55950163,55950299
55950299,41.869078,-87.651072,1302038260.0,55950230,55950401
55950401,41.869318,-87.65111,1302038263.0,55950299,55950513
55950513,41.869503,-87.651063,1302038266.0,55950401,55950619
55950619,41.869556,-87.650823,1302038269.0,55950513,55950714
55950714,41.86954,-87.650493,1302038272.0,55950619,55950781
55950781,41.869532,-87.650074,1302038275.0,55950714,55950786
55950786,41.869534,-87.649754,1302038277.0,55950781,55950794
55950794,41.869532,-87.649415,1302038279.0,55950786,55950804
55950804,41.869528,-87.6491,1302038281.0,55950794,55950816
55950816,41.869519,-87.648834,1302038283.0,55950804,55950836
55950836,41.869528,-87.648586,1302038286.0,55950816,55951127
55951127,41.869504,-87.648284,1302038314.0,55950836,55951166
55951166,41.86951,-87.648013,1302038317.0,55951127,55951208
55951208,41.869522,-87.647724,1302038320.0,55951166,55951250
55951250,41.869547,-87.647463,1302038323.0,55951208,55951324
55951324,41.869472,-87.647242,1302038328.0,55951250,55951385
55951385,41.869222,-87.647207,1302038332.0,55951324,55951433
55951433,41.868942,-87.6472,1302038335.0,55951385,55951465
55951465,41.868717,-87.647192,1302038337.0,55951433,55951497
55951497,41.86848,-87.647186,1302038339.0,55951465,55951530
55951530,41.868253,-87.647184,1302038341.0,55951497,55951564
55951564,41.868047,-87.647188,1302038343.0,55951530,55951616
55951616,41.867791,-87.647199,1302038346.0,55951564,55951668
55951668,41.867609,-87.647199,1302038349.0,55951616,55952041
55952041,41.867397,-87.647163,1302038369.0,55951668,55952140
55952140,41.867286,-87.647438,1302038374.0,55952041,55952203
55952203,41.867274,-87.64779,1302038377.0,55952140,55952244
55952244,41.867264,-87.648063,1302038379.0,55952203,55952284
55952284,41.867258,-87.648349,1302038381.0,55952244,55952324
55952324,41.867249,-87.648655,1302038383.0,55952284,55952365
55952365,41.867239,-87.648967,1302038385.0,55952324,55952409
55952409,41.867233,-87.649276,1302038387.0,55952365,55952452
55952452,41.867225,-87.649584,1302038389.0,55952409,55952497
55952497,41.867219,-87.649894,1302038391.0,55952452,55952540
55952540,41.867213,-87.650207,1302038393.0,55952497,55952582
55952582,41.867205,-87.650515,1302038395.0,55952540,55952627
55952627,41.867197,-87.650824,1302038397.0,55952582,55952673
55952673,41.86719,-87.651129,1302038399.0,55952627,55952716
55952716,41.867183,-87.651428,1302038401.0,55952673,55952765
55952765,41.867176,-87.651714,1302038403.0,55952716,55952806
55952806,41.867171,-87.651981,1302038405.0,55952765,55952852
55952852,41.867166,-87.65223,1302038407.0,55952806,55952924
55952924,41.867161,-87.652555,1302038410.0,55952852,55953021
55953021,41.867157,-87.652833,1302038414.0,55952924,55953101
55953101,41.867157,-87.653147,1302038418.0,55953021,55953176
55953176,41.867153,-87.653517,1302038421.0,55953101,55953223
55953223,41.867143,-87.653812,1302038423.0,55953176,55953269
55953269,41.86713,-87.654098,1302038425.0,55953223,55953320
55953320,41.867123,-87.654361,1302038427.0,55953269,55953392
55953392,41.867114,-87.654722,1302038430.0,55953320,55953440
