61757929,41.867026,-87.66142,1303427021.0,None,61758186
61758186,41.867021,-87.661749,1303427030.0,61757929,61758275
61758275,41.867012,-87.662087,1303427033.0,61758186,61758338
61758338,41.867007,-87.662365,1303427035.0,61758275,61758404
61758404,41.867002,-87.662665,1303427037.0,61758338,61758465
61758465,41.866997,-87.662975,1303427039.0,61758404,61758523
61758523,41.866991,-87.663279,1303427041.0,61758465,61758580
61758580,41.866985,-87.663578,1303427043.0,61758523,61758642
61758642,41.866979,-87.663871,1303427045.0,61758580,61758703
61758703,41.866971,-87.664161,1303427047.0,61758642,61758768
61758768,41.866964,-87.664436,1303427049.0,61758703,61758830
61758830,41.866961,-87.664703,1303427051.0,61758768,61758892
61758892,41.866959,-87.664959,1303427053.0,61758830,61758986
61758986,41.866957,-87.665303,1303427056.0,61758892,61759078
61759078,41.866954,-87.665576,1303427059.0,61758986,61759206
61759206,41.866951,-87.665832,1303427063.0,61759078,61759935
61759935,41.866952,-87.666074,1303427086.0,61759206,61760087
61760087,41.866958,-87.666391,1303427091.0,61759935,61760188
61760188,41.866964,-87.666734,1303427094.0,61760087,61760257
61760257,41.866968,-87.667006,1303427096.0,61760188,61760326
61760326,41.866973,-87.667291,1303427098.0,61760257,61760399
61760399,41.866976,-87.667567,1303427100.0,61760326,61760465
61760465,41.866979,-87.667829,1303427102.0,61760399,61760529
61760529,41.866983,-87.668074,1303427104.0,61760465,61760629
61760629,41.866985,-87.668388,1303427107.0,61760529,61761084
61761084,41.866983,-87.668631,1303427120.0,61760629,61761339
61761339,41.86707,-87.668881,1303427128.0,61761084,61761445
61761445,41.867253,-87.668893,1303427131.0,61761339,61761556
61761556,41.867497,-87.668893,1303427134.0,61761445,61761629
61761629,41.867685,-87.668897,1303427136.0,61761556,61761705
61761705,41.867871,-87.668894,1303427138.0,61761629,61761781
61761781,41.868059,-87.668897,1303427140.0,61761705,61761850
61761850,41.868245,-87.668903,1303427142.0,61761781,61761954
61761954,41.868512,-87.668908,1303427145.0,61761850,61762062
61762062,41.868763,-87.668925,1303427148.0,61761954,61762168
61762168,41.868963,-87.668938,1303427151.0,61762062,61762378
61762378,41.869156,-87.668943,1303427157.0,61762168,61762728
61762728,41.869283,-87.669171,1303427167.0,61762378,61762874
61762874,41.869287,-87.669445,1303427171.0,61762728,61763057
61763057,41.869287,-87.66975,1303427176.0,61762874,61763166
61763166,41.869277,-87.670061,1303427179.0,61763057,61763274
61763274,41.869279,-87.670399,1303427182.0,61763166,61763371
61763371,41.869304,-87.670707,1303427185.0,61763274,61763516
61763516,41.869328,-87.670995,1303427189.0,61763371,61763695
61763695,41.86936,-87.67128,1303427194.0,61763516,61763979
61763979,41.869536,-87.671415,1303427202.0,61763695,61764097
61764097,41.869543,-87.671689,1303427205.0,61763979,61764176
61764176,41.869531,-87.671941,1303427207.0,61764097,61764252
61764252,41.869517,-87.67221,1303427209.0,61764176,61764331
61764331,41.869503,-87.672467,1303427211.0,61764252,61764450
61764450,41.869452,-87.672806,1303427214.0,61764331,61764598
61764598,41.869419,-87.673071,1303427218.0,61764450,61764803
61764803,41.869383,-87.673394,1303427224.0,61764598,61764913
61764913,41.869362,-87.673723,1303427227.0,61764803,61764991
61764991,41.869348,-87.674,1303427229.0,61764913,61765069
61765069,41.869336,-87.674309,1303427231.0,61764991,61765148
61765148,41.869332,-87.674615,1303427233.0,61765069,61765223
61765223,41.86933,-87.674916,1303427235.0,61765148,61765298
61765298,41.869325,-87.675199,1303427237.0,61765223,61765371
61765371,41.869315,-87.675458,1303427239.0,61765298,61765435
61765435,41.869299,-87.675704,1303427241.0,61765371,61765526
61765526,41.869278,-87.676061,1303427244.0,61765435,61765633
61765633,41.869252,-87.676419,1303427247.0,61765526,61765746
61765746,41.869244,-87.676762,1303427250.0,61765633,61765861
61765861,41.869236,-87.677106,1303427253.0,61765746,61765980
61765980,41.869226,-87.677452,1303427256.0,61765861,61766092
61766092,41.86922,-87.677797,1303427259.0,61765980,61766198
61766198,41.869209,-87.67814,1303427262.0,61766092,61766297
61766297,41.869189,-87.678468,1303427265.0,61766198,61766404
61766404,41.869168,-87.678775,1303427268.0,61766297,61766484
61766484,41.869146,-87.679063,1303427271.0,61766404,61766560
61766560,41.86914,-87.679392,1303427274.0,61766484,61766667
