38783449,41.868003,-87.651053,1303648413.0,38783359,38783544
38783544,41.868216,-87.651062,1303648416.0,38783449,38783638
38783638,41.868439,-87.651067,1303648419.0,38783544,38783725
38783725,41.868669,-87.651069,1303648422.0,38783638,38783817
38783817,41.868896,-87.651079,1303648425.0,38783725,38783884
38783884,41.869112,-87.651094,1303648428.0,38783817,38783991
38783991,41.8693,-87.651129,1303648431.0,38783884,38784131
38784131,41.869482,-87.651226,1303648435.0,38783991,38784258
38784258,41.869542,-87.65151,1303648439.0,38784131,38784340
38784340,41.869533,-87.651784,1303648442.0,38784258,38784431
38784431,41.869525,-87.652089,1303648445.0,38784340,38784533
38784533,41.869517,-87.652413,1303648448.0,38784431,38784641
38784641,41.86952,-87.652741,1303648451.0,38784533,38784744
38784744,41.869535,-87.653071,1303648454.0,38784641,38784839
38784839,41.869527,-87.653384,1303648457.0,38784744,38784933
38784933,41.869521,-87.653672,1303648460.0,38784839,38785033
38785033,41.869515,-87.653921,1303648463.0,38784933,38785242
38785242,41.869509,-87.654178,1303648469.0,38785033,38785382
38785382,41.869502,-87.654435,1303648473.0,38785242,38785488
38785488,41.869496,-87.654693,1303648476.0,38785382,38785580
38785580,41.869485,-87.654977,1303648479.0,38785488,38785679
38785679,41.869475,-87.655274,1303648482.0,38785580,38785786
38785786,41.869469,-87.655564,1303648485.0,38785679,38785906
38785906,41.86946,-87.655842,1303648488.0,38785786,38786015
38786015,41.869454,-87.656109,1303648491.0,38785906,38786146
38786146,41.869458,-87.656411,1303648495.0,38786015,38786752
38786752,41.869461,-87.656666,1303648512.0,38786146,38786878
38786878,41.869455,-87.656921,1303648516.0,38786752,38786986
38786986,41.869438,-87.657192,1303648519.0,38786878,38787096
38787096,41.869424,-87.657498,1303648522.0,38786986,38787210
38787210,41.869419,-87.657824,1303648525.0,38787096,38787325
38787325,41.869422,-87.658154,1303648528.0,38787210,38787437
38787437,41.869426,-87.658482,1303648531.0,38787325,38787536
38787536,41.869422,-87.658807,1303648534.0,38787437,38787642
38787642,41.869418,-87.659136,1303648537.0,38787536,38787746
38787746,41.86941,-87.659456,1303648540.0,38787642,38787855
38787855,41.869404,-87.659777,1303648543.0,38787746,38787973
38787973,41.8694,-87.660105,1303648546.0,38787855,38788054
38788054,41.869395,-87.660428,1303648549.0,38787973,38788157
38788157,41.869391,-87.660737,1303648552.0,38788054,38788223
38788223,41.869389,-87.66104,1303648555.0,38788157,38788309
38788309,41.869391,-87.661341,1303648558.0,38788223,38788401
38788401,41.869391,-87.661651,1303648561.0,38788309,38788493
38788493,41.869383,-87.661972,1303648564.0,38788401,38788598
38788598,41.869371,-87.662298,1303648567.0,38788493,38788700
38788700,41.869363,-87.662629,1303648570.0,38788598,38788806
38788806,41.869356,-87.662962,1303648573.0,38788700,38788892
38788892,41.869354,-87.663277,1303648576.0,38788806,38789003
38789003,41.869349,-87.663566,1303648579.0,38788892,38789147
38789147,41.86934,-87.663857,1303648583.0,38789003,38789383
38789383,41.86933,-87.664148,1303648590.0,38789147,38789519
38789519,41.869329,-87.664475,1303648594.0,38789383,38789622
38789622,41.869326,-87.664768,1303648597.0,38789519,38789723
38789723,41.869321,-87.665065,1303648600.0,38789622,38789838
38789838,41.869318,-87.665357,1303648603.0,38789723,38789956
38789956,41.869315,-87.66566,1303648606.0,38789838,38790056
38790056,41.869313,-87.665973,1303648609.0,38789956,38790159
38790159,41.869316,-87.666307,1303648612.0,38790056,38790262
38790262,41.869312,-87.666639,1303648615.0,38790159,38790379
38790379,41.869301,-87.666973,1303648618.0,38790262,38790481
38790481,41.869288,-87.667308,1303648621.0,38790379,38790585
38790585,41.869281,-87.667642,1303648624.0,38790481,38790699
38790699,41.869273,-87.667971,1303648627.0,38790585,38790811
38790811,41.869271,-87.668278,1303648630.0,38790699,38790914
38790914,41.869275,-87.66855,1303648633.0,38790811,38791094
38791094,41.86928,-87.668813,1303648638.0,38790914,38791305
38791305,41.869283,-87.669101,1303648644.0,38791094,38791407
38791407,41.869276,-87.669352,1303648647.0,38791305,38791513
38791513,41.869268,-87.669632,1303648650.0,38791407,38791621
38791621,41.869262,-87.669932,1303648653.0,38791513,38791733
38791733,41.869249,-87.670241,1303648656.0,38791621,38791849
38791849,41.869244,-87.670552,1303648659.0,38791733,38791953
38791953,41.869239,-87.670835,1303648662.0,38791849,38792051
38792051,41.869235,-87.671081,1303648665.0,38791953,38792249
38792249,41.869191,-87.671385,1303648671.0,38792051,38792423
38792423,41.869184,-87.671672,1303648676.0,38792249,38792538
38792538,41.86919,-87.671927,1303648679.0,38792423,38792648
38792648,41.869191,-87.672219,1303648682.0,38792538,38792750
38792750,41.869192,-87.672521,1303648685.0,38792648,38792850
38792850,41.869192,-87.672824,1303648688.0,38792750,38792951
38792951,41.869187,-87.673111,1303648691.0,38792850,38793062
38793062,41.869191,-87.673367,1303648694.0,38792951,38793274
38793274,41.869188,-87.673638,1303648700.0,38793062,38793451
38793451,41.86918,-87.673946,1303648705.0,38793274,38793590
38793590,41.869174,-87.674265,1303648709.0,38793451,38793699
38793699,41.869171,-87.674526,1303648712.0,38793590,38793808
38793808,41.869169,-87.674787,1303648715.0,38793699,38793908
38793908,41.869169,-87.675046,1303648718.0,38793808,38794012
38794012,41.869169,-87.675307,1303648721.0,38793908,38794152
38794152,41.869167,-87.675616,1303648725.0,38794012,38794297
38794297,41.869158,-87.675867,1303648729.0,38794152,None
