77593967,41.863873,-87.650254,1303588961.0,None,77594139
77594139,41.863765,-87.650484,1303588980.0,77593967,77594221
77594221,41.863568,-87.650547,1303588987.0,77594139,77594311
77594311,41.863514,-87.650803,1303588994.0,77594221,77594454
77594454,41.86368,-87.650956,1303589004.0,77594311,77594514
77594514,41.86388,-87.650951,1303589008.0,77594454,77594562
77594562,41.864091,-87.650954,1303589011.0,77594514,77594601
77594601,41.864302,-87.650955,1303589014.0,77594562,77594653
77594653,41.864486,-87.650949,1303589017.0,77594601,77594787
77594787,41.864701,-87.65096,1303589025.0,77594653,77594859
77594859,41.864933,-87.650972,1303589029.0,77594787,77594913
77594913,41.865168,-87.650985,1303589032.0,77594859,77594950
77594950,41.865348,-87.650992,1303589034.0,77594913,77594987
77594987,41.865542,-87.650996,1303589036.0,77594950,77595025
77595025,41.865742,-87.651002,1303589038.0,77594987,77595064
77595064,41.865946,-87.651008,1303589040.0,77595025,77595100
77595100,41.866151,-87.651014,1303589042.0,77595064,77595139
77595139,41.866357,-87.65102,1303589044.0,77595100,77595178
77595178,41.866563,-87.651022,1303589046.0,77595139,77595199
77595199,41.866763,-87.651022,1303589048.0,77595178,77595241
77595241,41.866955,-87.651017,1303589050.0,77595199,77595281
77595281,41.867136,-87.651018,1303589052.0,77595241,77595341
77595341,41.867399,-87.651022,1303589055.0,77595281,77595401
77595401,41.867656,-87.651031,1303589058.0,77595341,77595446
77595446,41.867836,-87.651039,1303589060.0,77595401,77595488
77595488,41.868023,-87.651043,1303589062.0,77595446,77595530
77595530,41.868216,-87.651048,1303589064.0,77595488,77595568
77595568,41.868409,-87.651052,1303589066.0,77595530,77595611
77595611,41.868599,-87.651058,1303589068.0,77595568,77595655
77595655,41.868784,-87.651064,1303589070.0,77595611,77595725
77595725,41.869039,-87.651071,1303589073.0,77595655,77595790
77595790,41.869248,-87.651098,1303589076.0,77595725,77595880
77595880,41.869437,-87.651073,1303589080.0,77595790,77595972
77595972,41.869489,-87.650805,1303589084.0,77595880,77596039
77596039,41.869469,-87.650534,1303589087.0,77595972,77596107
77596107,41.869471,-87.650211,1303589090.0,77596039,77596162
77596162,41.869477,-87.649864,1303589093.0,77596107,77596213
77596213,41.869481,-87.649513,1303589096.0,77596162,77596264
77596264,41.869485,-87.649177,1303589099.0,77596213,77596322
77596322,41.869491,-87.648863,1303589102.0,77596264,77596396
77596396,41.869499,-87.648553,1303589105.0,77596322,77596467
77596467,41.869504,-87.648231,1303589108.0,77596396,77596544
77596544,41.869509,-87.647898,1303589111.0,77596467,77596612
77596612,41.869513,-87.647569,1303589114.0,77596544,77596689
77596689,41.869525,-87.647295,1303589117.0,77596612,77596895
77596895,41.869477,-87.647042,1303589125.0,77596689,77596995
77596995,41.869264,-87.647025,1303589129.0,77596895,77597072
77597072,41.869056,-87.647036,1303589132.0,77596995,77597154
77597154,41.868796,-87.647035,1303589135.0,77597072,77597210
77597210,41.868605,-87.647036,1303589137.0,77597154,77597262
77597262,41.86841,-87.647036,1303589139.0,77597210,77597316
77597316,41.868217,-87.647036,1303589141.0,77597262,77597363
77597363,41.86803,-87.647045,1303589143.0,77597316,77597415
77597415,41.867847,-87.647053,1303589145.0,77597363,77597497
77597497,41.867603,-87.647059,1303589148.0,77597415,77597582
77597582,41.867419,-87.647056,1303589151.0,77597497,77597765
77597765,41.867231,-87.64711,1303589158.0,77597582,77597873
77597873,41.867189,-87.647345,1303589162.0,77597765,77597962
77597962,41.867202,-87.647631,1303589165.0,77597873,77598043
77598043,41.867208,-87.647989,1303589168.0,77597962,77598096
77598096,41.867208,-87.648246,1303589170.0,77598043,77598149
