22735779,41.874344,-87.656611,1303405643.0,None,22736462
22736462,41.874345,-87.656913,1303405671.0,22735779,22736567
22736567,41.874321,-87.657203,1303405675.0,22736462,22736682
22736682,41.874325,-87.657489,1303405679.0,22736567,22737094
22737094,41.87433,-87.657785,1303405694.0,22736682,22737175
22737175,41.874306,-87.65809,1303405697.0,22737094,22737234
22737234,41.874291,-87.658362,1303405699.0,22737175,22737291
22737291,41.874274,-87.658663,1303405701.0,22737234,22737340
22737340,41.874258,-87.658975,1303405703.0,22737291,22737397
22737397,41.874251,-87.659291,1303405705.0,22737340,22737462
22737462,41.874243,-87.659602,1303405707.0,22737397,22737514
22737514,41.874233,-87.659906,1303405709.0,22737462,22737573
22737573,41.874228,-87.660203,1303405711.0,22737514,22737631
22737631,41.874221,-87.660479,1303405713.0,22737573,22737692
22737692,41.874208,-87.660736,1303405715.0,22737631,22737780
22737780,41.874198,-87.661091,1303405718.0,22737692,22737873
22737873,41.874193,-87.661388,1303405721.0,22737780,22738025
22738025,41.874204,-87.661651,1303405726.0,22737873,22738151
22738151,41.874198,-87.661917,1303405730.0,22738025,22738240
22738240,41.874183,-87.662207,1303405733.0,22738151,22738332
22738332,41.874163,-87.662568,1303405736.0,22738240,22738397
22738397,41.874156,-87.662841,1303405738.0,22738332,22738453
22738453,41.87415,-87.663139,1303405740.0,22738397,22738510
22738510,41.874153,-87.663452,1303405742.0,22738453,22738572
22738572,41.874159,-87.663768,1303405744.0,22738510,22738634
22738634,41.874163,-87.664074,1303405746.0,22738572,22738694
22738694,41.874171,-87.664384,1303405748.0,22738634,22738755
22738755,41.874176,-87.664682,1303405750.0,22738694,22738825
22738825,41.87418,-87.66496,1303405752.0,22738755,22738889
22738889,41.874177,-87.665228,1303405754.0,22738825,22738948
22738948,41.874178,-87.66548,1303405756.0,22738889,22739028
22739028,41.874147,-87.665821,1303405759.0,22738948,22739130
22739130,41.874108,-87.666083,1303405762.0,22739028,22740018
22740018,41.874176,-87.666309,1303405789.0,22739130,22740345
22740345,41.874208,-87.666576,1303405799.0,22740018,22740454
22740454,41.874142,-87.666907,1303405802.0,22740345,22740523
22740523,41.87409,-87.667179,1303405804.0,22740454,22740594
22740594,41.874036,-87.667452,1303405806.0,22740523,22740651
22740651,41.873977,-87.667705,1303405808.0,22740594,22740743
22740743,41.874016,-87.66802,1303405811.0,22740651,22740842
22740842,41.873988,-87.668279,1303405814.0,22740743,22741269
22741269,41.874103,-87.668467,1303405826.0,22740842,22741583
22741583,41.874297,-87.66847,1303405835.0,22741269,22741754
22741754,41.874467,-87.668663,1303405840.0,22741583,22741857
22741857,41.874697,-87.668742,1303405843.0,22741754,22742189
22742189,41.874587,-87.668965,1303405852.0,22741857,22742333
22742333,41.874377,-87.669046,1303405856.0,22742189,22742441
22742441,41.874164,-87.669115,1303405859.0,22742333,22742543
22742543,41.873903,-87.669184,1303405862.0,22742441,22742638
22742638,41.87366,-87.669246,1303405865.0,22742543,22742678
22742678,41.87343,-87.669287,1303405868.0,22742638,22742691
22742691,41.873216,-87.669298,1303405871.0,22742678,22742708
22742708,41.872986,-87.669295,1303405874.0,22742691,22742721
22742721,41.872791,-87.669274,1303405876.0,22742708,22742735
22742735,41.872564,-87.669285,1303405878.0,22742721,22742751
22742751,41.872368,-87.669293,1303405880.0,22742735,22742776
22742776,41.872135,-87.669314,1303405883.0,22742751,22742823
22742823,41.871954,-87.669388,1303405888.0,22742776,22742908
22742908,41.871761,-87.669374,1303405896.0,22742823,22742944
22742944,41.871561,-87.669365,1303405899.0,22742908,22742980
22742980,41.871314,-87.66938,1303405902.0,22742944,22743019
22743019,41.871047,-87.669415,1303405905.0,22742980,22743045
22743045,41.870851,-87.669428,1303405907.0,22743019,22743072
22743072,41.870656,-87.66943,1303405909.0,22743045,22743100
22743100,41.870465,-87.669414,1303405911.0,22743072,22743128
22743128,41.870273,-87.669394,1303405913.0,22743100,22743156
22743156,41.870087,-87.669367,1303405915.0,22743128,22743201
22743201,41.869852,-87.669344,1303405918.0,22743156,22743246
22743246,41.86967,-87.669295,1303405921.0,22743201,22743420
22743420,41.869488,-87.669245,1303405932.0,22743246,22743520
22743520,41.869289,-87.669278,1303405938.0,22743420,22743627
22743627,41.86932,-87.669541,1303405944.0,22743520,22743681
22743681,41.869382,-87.669778,1303405947.0,22743627,22743736
22743736,41.869425,-87.670091,1303405950.0,22743681,22743774
22743774,41.869453,-87.670336,1303405952.0,22743736,22743813
22743813,41.869453,-87.670618,1303405954.0,22743774,22743869
22743869,41.869489,-87.670962,1303405957.0,22743813,22743947
22743947,41.869567,-87.671199,1303405961.0,22743869,22744030
22744030,41.869645,-87.671426,1303405965.0,22743947,22744317
22744317,41.869701,-87.671657,1303405979.0,22744030,22744376
22744376,41.869693,-87.671979,1303405982.0,22744317,22744391
22744391,41.869687,-87.672285,1303405985.0,22744376,22744449
22744449,41.869643,-87.672528,1303405988.0,22744391,22744729
22744729,41.869527,-87.672713,1303406002.0,22744449,22744912
22744912,41.869475,-87.672977,1303406010.0,22744729,22744987
22744987,41.869457,-87.673262,1303406013.0,22744912,22745059
22745059,41.869441,-87.673617,1303406016.0,22744987,22745111
22745111,41.86943,-87.673867,1303406018.0,22745059,22745156
22745156,41.869413,-87.674131,1303406020.0,22745111,22745203
22745203,41.869392,-87.67442,1303406022.0,22745156,22745254
22745254,41.869368,-87.674719,1303406024.0,22745203,22745303
22745303,41.869357,-87.674978,1303406026.0,22745254,22745336
22745336,41.869349,-87.675243,1303406028.0,22745303,22745412
22745412,41.869336,-87.675559,1303406031.0,22745336,22745492
22745492,41.869383,-87.675794,1303406034.0,22745412,22745589
22745589,41.869581,-87.675953,1303406038.0,22745492,22745664
22745664,41.869775,-87.676015,1303406041.0,22745589,22745740
22745740,41.869987,-87.676071,1303406044.0,22745664,22745821
22745821,41.870246,-87.676134,1303406047.0,22745740,22745872
