77931070,41.869374,-87.657218,1303601921.0,77931014,77931125
77931125,41.869374,-87.657527,1303601924.0,77931070,77931185
77931185,41.869384,-87.657816,1303601927.0,77931125,77931245
77931245,41.869386,-87.658102,1303601930.0,77931185,77931300
77931300,41.869389,-87.658399,1303601933.0,77931245,77931361
77931361,41.869387,-87.658725,1303601936.0,77931300,77931426
77931426,41.86938,-87.659073,1303601939.0,77931361,77931485
77931485,41.86937,-87.659414,1303601942.0,77931426,77931528
77931528,41.869363,-87.65974,1303601945.0,77931485,77931591
77931591,41.869357,-87.660055,1303601948.0,77931528,77931667
77931667,41.869348,-87.66037,1303601951.0,77931591,77931726
77931726,41.869341,-87.660688,1303601954.0,77931667,77931785
77931785,41.869332,-87.661016,1303601957.0,77931726,77931859
77931859,41.869325,-87.661364,1303601960.0,77931785,77931918
77931918,41.869323,-87.661711,1303601963.0,77931859,77931969
77931969,41.869313,-87.662054,1303601966.0,77931918,77932029
77932029,41.869296,-87.662403,1303601969.0,77931969,77932072
77932072,41.869284,-87.66276,1303601972.0,77932029,77932123
77932123,41.869272,-87.663098,1303601975.0,77932072,77932186
77932186,41.869264,-87.663403,1303601978.0,77932123,77932261
77932261,41.869254,-87.663645,1303601981.0,77932186,77932381
77932381,41.869258,-87.66392,1303601986.0,77932261,77932603
77932603,41.869266,-87.664224,1303601995.0,77932381,77932679
77932679,41.869267,-87.664501,1303601998.0,77932603,77932745
77932745,41.869262,-87.664841,1303602001.0,77932679,77932812
77932812,41.869256,-87.665182,1303602004.0,77932745,77932890
77932890,41.869249,-87.665512,1303602007.0,77932812,77932973
77932973,41.869241,-87.66581,1303602010.0,77932890,77933076
77933076,41.869241,-87.666069,1303602014.0,77932973,77933529
77933529,41.869243,-87.666316,1303602031.0,77933076,77933608
77933608,41.869238,-87.666588,1303602034.0,77933529,77933689
77933689,41.869224,-87.666991,1303602038.0,77933608,77933772
77933772,41.869209,-87.667343,1303602041.0,77933689,77933832
77933832,41.869198,-87.667592,1303602043.0,77933772,77933897
77933897,41.869192,-87.667837,1303602045.0,77933832,77933975
77933975,41.869186,-87.668173,1303602048.0,77933897,77934056
77934056,41.869181,-87.66846,1303602051.0,77933975,77934159
77934159,41.869182,-87.668724,1303602055.0,77934056,77934425
77934425,41.869191,-87.668966,1303602064.0,77934159,77934533
77934533,41.869187,-87.669209,1303602068.0,77934425,77934613
77934613,41.869174,-87.669539,1303602071.0,77934533,77934676
77934676,41.869168,-87.669799,1303602073.0,77934613,77934737
77934737,41.86916,-87.670067,1303602075.0,77934676,77934784
77934784,41.869153,-87.670325,1303602077.0,77934737,77934855
77934855,41.869155,-87.670568,1303602079.0,77934784,77934944
77934944,41.869159,-87.670896,1303602082.0,77934855,77935055
77935055,41.869155,-87.671177,1303602086.0,77934944,77935365
77935365,41.869138,-87.671439,1303602096.0,77935055,77935477
77935477,41.869126,-87.671687,1303602100.0,77935365,77935569
77935569,41.869078,-87.671985,1303602103.0,77935477,77935633
77935633,41.869055,-87.672261,1303602105.0,77935569,77935702
77935702,41.869039,-87.672532,1303602107.0,77935633,77935771
77935771,41.869034,-87.672786,1303602109.0,77935702,77935872
77935872,41.869027,-87.673135,1303602112.0,77935771,77935938
77935938,41.869024,-87.673414,1303602115.0,77935872,77935961
77935961,41.869077,-87.673663,1303602121.0,77935938,77935986
77935986,41.869081,-87.673931,1303602125.0,77935961,77936008
77936008,41.86908,-87.674269,1303602128.0,77935986,77936024
77936024,41.869073,-87.674527,1303602130.0,77936008,77936041
77936041,41.869068,-87.674785,1303602132.0,77936024,77936059
77936059,41.869065,-87.67503,1303602134.0,77936041,77936088
77936088,41.869065,-87.675369,1303602137.0,77936059,77936118
77936118,41.869072,-87.675638,1303602140.0,77936088,77936418
77936418,41.869085,-87.675896,1303602164.0,77936118,77936474
77936474,41.869078,-87.676148,1303602168.0,77936418,77936521
77936521,41.869064,-87.676476,1303602171.0,77936474,77936551
77936551,41.869055,-87.67674,1303602173.0,77936521,77936581
77936581,41.869048,-87.677028,1303602175.0,77936551,77936613
77936613,41.869041,-87.677327,1303602177.0,77936581,77936647
77936647,41.869037,-87.677623,1303602179.0,77936613,77936680
77936680,41.869033,-87.677915,1303602181.0,77936647,77936711
77936711,41.86903,-87.678207,1303602183.0,77936680,77936747
77936747,41.869028,-87.678495,1303602185.0,77936711,77936780
77936780,41.869029,-87.67878,1303602187.0,77936747,77936816
77936816,41.869027,-87.67905,1303602189.0,77936780,77936848
77936848,41.869023,-87.67931,1303602191.0,77936816,77936885
77936885,41.869019,-87.679559,1303602193.0,77936848,77936939
77936939,41.869015,-87.679902,1303602196.0,77936885,77936993
77936993,41.869019,-87.680173,1303602199.0,77936939,77937066
77937066,41.869021,-87.680417,1303602203.0,77936993,77937468
77937468,41.869044,-87.680739,1303602224.0,77937066,77937502
77937502,41.869036,-87.681032,1303602227.0,77937468,77937536
77937536,41.86902,-87.681388,1303602230.0,77937502,77937564
77937564,41.869007,-87.681659,1303602232.0,77937536,77937594
77937594,41.868997,-87.681926,1303602234.0,77937564,77937614
77937614,41.868987,-87.68218,1303602236.0,77937594,77937643
77937643,41.868979,-87.682425,1303602238.0,77937614,77937695
77937695,41.868967,-87.682772,1303602241.0,77937643,77937761
77937761,41.868963,-87.683096,1303602244.0,77937695,77937831
77937831,41.868957,-87.683368,1303602247.0,77937761,77937955
77937955,41.868946,-87.683637,1303602253.0,77937831,77938070
77938070,41.868943,-87.68395,1303602258.0,77937955,77938136
77938136,41.868937,-87.68422,1303602261.0,77938070,77938201
77938201,41.868927,-87.684479,1303602264.0,77938136,77938300
77938300,41.868909,-87.684756,1303602268.0,77938201,77938435
77938435,41.868915,-87.685024,1303602274.0,77938300,77938510
77938510,41.86892,-87.685315,1303602277.0,77938435,77938578
77938578,41.868917,-87.685637,1303602280.0,77938510,77938676
77938676,41.868921,-87.685917,1303602284.0,77938578,None
