39602580,41.869295,-87.666317,1303681100.0,None,39602635
39602635,41.869302,-87.66662,1303681104.0,39602580,39602717
39602717,41.869303,-87.666888,1303681108.0,39602635,39603166
39603166,41.869269,-87.667184,1303681127.0,39602717,39603266
39603266,41.869255,-87.667517,1303681131.0,39603166,39603335
39603335,41.869253,-87.667831,1303681134.0,39603266,39603407
39603407,41.86925,-87.66817,1303681137.0,39603335,39603488
39603488,41.86925,-87.668485,1303681140.0,39603407,39603563
39603563,41.869244,-87.668747,1303681143.0,39603488,39603738
39603738,41.869242,-87.669014,1303681150.0,39603563,39603849
39603849,41.869233,-87.669311,1303681154.0,39603738,39603926
39603926,41.869223,-87.669627,1303681157.0,39603849,39604007
39604007,41.869216,-87.669987,1303681160.0,39603926,39604085
39604085,41.86921,-87.670344,1303681163.0,39604007,39604165
39604165,41.869214,-87.670695,1303681166.0,39604085,39604251
39604251,41.869238,-87.671001,1303681169.0,39604165,39604634
39604634,41.869233,-87.671259,1303681183.0,39604251,39604765
39604765,41.869221,-87.671538,1303681188.0,39604634,39604851
39604851,41.869231,-87.671782,1303681191.0,39604765,39604939
39604939,41.869222,-87.672099,1303681194.0,39604851,39604996
39604996,41.869211,-87.672356,1303681196.0,39604939,39605058
39605058,41.869205,-87.672622,1303681198.0,39604996,39605116
39605116,41.869199,-87.672875,1303681200.0,39605058,39605174
39605174,41.869193,-87.673117,1303681202.0,39605116,39605261
39605261,41.869184,-87.673427,1303681205.0,39605174,39605516
39605516,41.869181,-87.673686,1303681214.0,39605261,39605666
39605666,41.869176,-87.673948,1303681219.0,39605516,39605762
39605762,41.869172,-87.674227,1303681222.0,39605666,39605852
39605852,41.869165,-87.674577,1303681225.0,39605762,39605908
39605908,41.86916,-87.674837,1303681227.0,39605852,39605969
39605969,41.869154,-87.675109,1303681229.0,39605908,39606025
39606025,41.869151,-87.675377,1303681231.0,39605969,39606072
39606072,41.869148,-87.675646,1303681233.0,39606025,39606138
39606138,41.869146,-87.675926,1303681235.0,39606072,39606207
39606207,41.869139,-87.676219,1303681237.0,39606138,39606275
39606275,41.869129,-87.676517,1303681239.0,39606207,39606338
39606338,41.869121,-87.676824,1303681241.0,39606275,39606406
39606406,41.869112,-87.67714,1303681243.0,39606338,39606462
39606462,41.869106,-87.677469,1303681245.0,39606406,39606519
39606519,41.8691,-87.677808,1303681247.0,39606462,39606581
39606581,41.869094,-87.678145,1303681249.0,39606519,39606641
39606641,41.869088,-87.678471,1303681251.0,39606581,39606702
39606702,41.869085,-87.67879,1303681253.0,39606641,39606772
39606772,41.869077,-87.679092,1303681255.0,39606702,39606841
39606841,41.86907,-87.679386,1303681257.0,39606772,39606905
39606905,41.869066,-87.679675,1303681259.0,39606841,39606972
39606972,41.869068,-87.679951,1303681261.0,39606905,39607073
39607073,41.869071,-87.680276,1303681264.0,39606972,39607233
39607233,41.869073,-87.68052,1303681269.0,39607073,39607782
39607782,41.86907,-87.680771,1303681288.0,39607233,39607882
39607882,41.86907,-87.68104,1303681291.0,39607782,39607972
39607972,41.869063,-87.681366,1303681294.0,39607882,39608037
39608037,41.869056,-87.681608,1303681296.0,39607972,39608089
39608089,41.869047,-87.681868,1303681298.0,39608037,39608156
39608156,41.86904,-87.68213,1303681300.0,39608089,39608161
39608161,41.869033,-87.682384,1303681302.0,39608156,39608169
39608169,41.869029,-87.682644,1303681304.0,39608161,39608179
39608179,41.869026,-87.682898,1303681306.0,39608169,39608197
39608197,41.869022,-87.683241,1303681309.0,39608179,39608226
39608226,41.869019,-87.6835,1303681313.0,39608197,39608306
39608306,41.869018,-87.68381,1303681322.0,39608226,39608336
39608336,41.869012,-87.684086,1303681325.0,39608306,39608369
39608369,41.869008,-87.684417,1303681328.0,39608336,39608403
39608403,41.869005,-87.684693,1303681331.0,39608369,39608476
39608476,41.869006,-87.684943,1303681337.0,39608403,39608528
39608528,41.869007,-87.685252,1303681341.0,39608476,39608569
39608569,41.869011,-87.685549,1303681344.0,39608528,39608611
39608611,41.869015,-87.685794,1303681347.0,39608569,39608870
39608870,41.869039,-87.686036,1303681364.0,39608611,39608988
39608988,41.86922,-87.686052,1303681371.0,39608870,39609489
39609489,41.869459,-87.686065,1303681398.0,39608988,39609549
39609549,41.869679,-87.686077,1303681401.0,39609489,39609602
