34443577,41.869452,-87.656589,1302442438.0,None,34443800
34443800,41.869442,-87.656883,1302442444.0,34443577,34443914
34443914,41.869427,-87.657134,1302442447.0,34443800,34444024
34444024,41.869416,-87.657425,1302442450.0,34443914,34444123
34444123,41.869411,-87.657726,1302442453.0,34444024,34444226
34444226,41.869412,-87.658041,1302442456.0,34444123,34444325
34444325,41.869415,-87.658371,1302442459.0,34444226,34444438
34444438,41.86941,-87.658696,1302442462.0,34444325,34444552
34444552,41.869408,-87.659032,1302442465.0,34444438,34444671
34444671,41.869403,-87.659373,1302442468.0,34444552,34444777
34444777,41.869397,-87.659717,1302442471.0,34444671,34444876
34444876,41.869393,-87.660056,1302442474.0,34444777,34444974
34444974,41.869392,-87.660379,1302442477.0,34444876,34445072
34445072,41.869388,-87.660692,1302442480.0,34444974,34445185
34445185,41.869385,-87.661009,1302442483.0,34445072,34445301
34445301,41.869387,-87.661333,1302442486.0,34445185,34445411
34445411,41.869385,-87.661664,1302442489.0,34445301,34445521
34445521,41.869375,-87.661996,1302442492.0,34445411,34445625
34445625,41.869364,-87.662331,1302442495.0,34445521,34445735
34445735,41.86936,-87.662676,1302442498.0,34445625,34445837
34445837,41.869353,-87.663015,1302442501.0,34445735,34445945
34445945,41.869349,-87.66334,1302442504.0,34445837,34446056
34446056,41.869344,-87.663642,1302442507.0,34445945,34446197
34446197,41.869337,-87.663914,1302442511.0,34446056,34446450
34446450,41.869336,-87.664222,1302442518.0,34446197,34446565
34446565,41.869334,-87.664474,1302442521.0,34446450,34446665
34446665,41.869326,-87.664771,1302442524.0,34446565,34446773
34446773,41.869323,-87.665084,1302442527.0,34446665,34446882
34446882,41.869317,-87.665392,1302442530.0,34446773,34446985
34446985,41.869313,-87.66568,1302442533.0,34446882,34447095
34447095,41.869315,-87.665958,1302442536.0,34446985,34447209
34447209,41.86932,-87.666277,1302442539.0,34447095,34447308
34447308,41.869315,-87.666608,1302442542.0,34447209,34447422
34447422,41.869305,-87.666946,1302442545.0,34447308,34447531
34447531,41.86929,-87.667292,1302442548.0,34447422,34447643
34447643,41.86928,-87.667646,1302442551.0,34447531,34447745
34447745,41.869274,-87.667993,1302442554.0,34447643,34447862
34447862,41.869272,-87.668316,1302442557.0,34447745,34447972
34447972,41.869272,-87.668603,1302442560.0,34447862,34448192
34448192,41.869272,-87.668861,1302442566.0,34447972,34448367
34448367,41.869267,-87.669123,1302442571.0,34448192,34448468
34448468,41.869258,-87.66938,1302442574.0,34448367,34448582
34448582,41.869255,-87.669678,1302442577.0,34448468,34448691
34448691,41.869246,-87.669984,1302442580.0,34448582,34448801
34448801,41.869239,-87.670299,1302442583.0,34448691,34448907
34448907,41.86923,-87.670611,1302442586.0,34448801,34449018
34449018,41.869225,-87.670907,1302442589.0,34448907,34449123
34449123,41.869221,-87.671154,1302442592.0,34449018,34449375
34449375,41.86922,-87.671432,1302442599.0,34449123,34449511
34449511,41.869172,-87.671676,1302442603.0,34449375,34449593
34449593,41.869163,-87.671921,1302442606.0,34449511,34449673
34449673,41.869163,-87.672236,1302442609.0,34449593,34449775
34449775,41.869161,-87.672572,1302442612.0,34449673,34449882
34449882,41.869157,-87.672889,1302442615.0,34449775,34449985
34449985,41.869146,-87.673161,1302442618.0,34449882,34450121
34450121,41.86917,-87.673449,1302442622.0,34449985,34450325
34450325,41.869165,-87.673698,1302442628.0,34450121,34450475
34450475,41.86916,-87.67402,1302442632.0,34450325,34450578
34450578,41.869159,-87.674308,1302442635.0,34450475,34450678
34450678,41.869155,-87.674617,1302442638.0,34450578,34450706
34450706,41.869151,-87.674941,1302442641.0,34450678,34450719
34450719,41.869147,-87.675252,1302442644.0,34450706,34450736
34450736,41.869141,-87.675553,1302442647.0,34450719,34450756
34450756,41.869136,-87.675872,1302442650.0,34450736,34450779
34450779,41.86913,-87.6762,1302442653.0,34450756,34450804
34450804,41.869124,-87.676534,1302442656.0,34450779,34450831
34450831,41.869116,-87.676878,1302442659.0,34450804,34450861
34450861,41.869108,-87.677229,1302442662.0,34450831,34450892
34450892,41.869103,-87.677586,1302442665.0,34450861,34450925
34450925,41.869097,-87.677948,1302442668.0,34450892,34450948
34450948,41.869094,-87.678192,1302442670.0,34450925,34450972
34450972,41.869087,-87.678435,1302442672.0,34450948,34450996
34450996,41.869082,-87.678679,1302442674.0,34450972,34451021
34451021,41.869078,-87.678922,1302442676.0,34450996,34451060
34451060,41.869073,-87.679283,1302442679.0,34451021,34451100
34451100,41.869067,-87.67964,1302442682.0,34451060,34451142
34451142,41.869078,-87.679984,1302442685.0,34451100,34451184
34451184,41.869086,-87.680296,1302442688.0,34451142,34451244
34451244,41.869088,-87.680561,1302442692.0,34451184,34451480
34451480,41.869095,-87.681158,1302442713.0,34451244,34451519
34451519,41.869084,-87.681457,1302442716.0,34451480,34451572
34451572,41.869072,-87.681778,1302442719.0,34451519,34451629
34451629,41.869061,-87.682107,1302442722.0,34451572,34451685
34451685,41.869056,-87.682438,1302442725.0,34451629,34451742
34451742,41.869054,-87.682766,1302442728.0,34451685,34451801
34451801,41.869049,-87.68307,1302442731.0,34451742,34451861
34451861,41.869045,-87.68333,1302442734.0,34451801,34452000
34452000,41.869036,-87.683617,1302442741.0,34451861,34452079
34452079,41.869029,-87.683887,1302442745.0,34452000,34452142
34452142,41.869025,-87.684149,1302442748.0,34452079,34452197
34452197,41.869021,-87.68442,1302442751.0,34452142,34452263
34452263,41.86902,-87.684698,1302442755.0,34452197,34452374
34452374,41.869017,-87.684966,1302442761.0,34452263,34452426
34452426,41.869012,-87.685284,1302442765.0,34452374,34452467
34452467,41.869014,-87.685552,1302442768.0,34452426,34452545
34452545,41.869024,-87.685838,1302442772.0,34452467,34453036
34453036,41.86913,-87.686047,1302442793.0,34452545,34453131
34453131,41.869334,-87.686046,1302442797.0,34453036,34453202
34453202,41.869527,-87.686046,1302442800.0,34453131,34453273
34453273,41.869744,-87.686053,1302442803.0,34453202,34453341
34453341,41.869975,-87.68606,1302442806.0,34453273,34453350
34453350,41.870212,-87.686071,1302442809.0,34453341,34453364
34453364,41.870456,-87.686083,1302442812.0,34453350,34453382
34453382,41.870703,-87.686092,1302442815.0,34453364,34453403
34453403,41.870956,-87.6861,1302442818.0,34453382,34453427
34453427,41.871217,-87.686104,1302442821.0,34453403,34453453
34453453,41.871478,-87.686115,1302442824.0,34453427,34453481
34453481,41.871746,-87.686129,1302442827.0,34453453,34453501
34453501,41.871927,-87.686134,1302442829.0,34453481,34453521
34453521,41.872109,-87.68614,1302442831.0,34453501,34453543
34453543,41.87229,-87.686143,1302442833.0,34453521,34453565
34453565,41.872473,-87.686148,1302442835.0,34453543,34453588
34453588,41.872657,-87.686151,1302442837.0,34453565,34453624
34453624,41.872917,-87.686159,1302442840.0,34453588,34453661
34453661,41.873157,-87.686166,1302442843.0,34453624,34453700
34453700,41.873381,-87.68617,1302442846.0,34453661,34453740
34453740,41.873595,-87.686182,1302442849.0,34453700,34453796
34453796,41.873799,-87.686189,1302442853.0,34453740,34453911
34453911,41.873898,-87.685927,1302442861.0,34453796,34453974
34453974,41.873902,-87.685633,1302442865.0,34453911,34454021
34454021,41.873903,-87.685357,1302442868.0,34453974,34454071
34454071,41.873911,-87.685061,1302442871.0,34454021,34454121
34454121,41.873916,-87.684748,1302442874.0,34454071,34454173
34454173,41.873916,-87.684432,1302442877.0,34454121,34454226
34454226,41.873901,-87.684123,1302442880.0,34454173,34454314
34454314,41.873885,-87.683879,1302442885.0,34454226,34454408
34454408,41.873883,-87.683585,1302442890.0,34454314,34454464
34454464,41.873883,-87.683303,1302442893.0,34454408,34454520
34454520,41.873889,-87.68299,1302442896.0,34454464,34454581
34454581,41.873903,-87.682662,1302442899.0,34454520,34454638
34454638,41.87391,-87.682318,1302442902.0,34454581,34454698
34454698,41.873914,-87.681975,1302442905.0,34454638,34454760
34454760,41.87392,-87.681673,1302442908.0,34454698,34454841
34454841,41.87392,-87.681428,1302442912.0,34454760,34454959
34454959,41.873928,-87.681137,1302442918.0,34454841,34455022
34455022,41.873938,-87.680892,1302442921.0,34454959,34455088
34455088,41.873955,-87.680617,1302442924.0,34455022,34455154
34455154,41.873968,-87.680321,1302442927.0,34455088,34455219
34455219,41.873983,-87.68001,1302442930.0,34455154,34455287
34455287,41.873999,-87.679685,1302442933.0,34455219,34455358
34455358,41.874023,-87.679358,1302442936.0,34455287,34455424
34455424,41.874036,-87.679011,1302442939.0,34455358,34455492
34455492,41.874035,-87.67866,1302442942.0,34455424,34455541
34455541,41.874037,-87.678318,1302442945.0,34455492,34455592
34455592,41.874031,-87.67796,1302442948.0,34455541,34455657
34455657,41.874018,-87.677603,1302442951.0,34455592,34455716
34455716,41.874017,-87.677289,1302442954.0,34455657,34455780
34455780,41.874014,-87.677012,1302442957.0,34455716,34455875
34455875,41.874004,-87.676761,1302442961.0,34455780,34456088
34456088,41.873904,-87.676525,1302442970.0,34455875,34456183
34456183,41.873665,-87.676491,1302442974.0,34456088,34456243
34456243,41.873458,-87.676477,1302442977.0,34456183,34456322
34456322,41.873235,-87.676469,1302442980.0,34456243,34456398
34456398,41.873001,-87.676458,1302442983.0,34456322,34456471
34456471,41.872757,-87.676445,1302442986.0,34456398,34456544
34456544,41.872505,-87.676428,1302442989.0,34456471,34456626
34456626,41.872251,-87.676412,1302442992.0,34456544,34456705
34456705,41.872008,-87.676381,1302442995.0,34456626,34456773
34456773,41.871786,-87.676365,1302442998.0,34456705,34456875
34456875,41.871562,-87.676336,1302443002.0,34456773,34456983
34456983,41.871471,-87.676108,1302443006.0,34456875,34457072
34457072,41.871476,-87.675866,1302443009.0,34456983,34457146
34457146,41.871489,-87.675617,1302443012.0,34457072,34457225
34457225,41.871502,-87.675339,1302443015.0,34457146,34457302
34457302,41.871506,-87.675048,1302443018.0,34457225,34457392
34457392,41.871507,-87.674751,1302443021.0,34457302,34457476
34457476,41.871511,-87.674458,1302443024.0,34457392,34457556
34457556,41.871512,-87.674183,1302443027.0,34457476,34457668
34457668,41.8715,-87.673909,1302443031.0,34457556,34457841
34457841,41.871486,-87.673607,1302443037.0,34457668,34457957
34457957,41.871508,-87.673309,1302443041.0,34457841,34458044
34458044,41.871512,-87.673023,1302443044.0,34457957,34458126
34458126,41.871512,-87.672734,1302443047.0,34458044,34458214
34458214,41.871512,-87.672438,1302443050.0,34458126,34458303
