27237006,41.865778,-87.646898,1304079621.0,None,27237356
27237356,41.865588,-87.646869,1304079633.0,27237006,27237467
27237467,41.865353,-87.646869,1304079637.0,27237356,27237554
27237554,41.865123,-87.64688,1304079640.0,27237467,27237645
27237645,41.864889,-87.64688,1304079643.0,27237554,27237740
27237740,41.864666,-87.646852,1304079646.0,27237645,27237829
27237829,41.864439,-87.646848,1304079649.0,27237740,27237910
27237910,41.864172,-87.646853,1304079652.0,27237829,27237970
27237970,41.863969,-87.646845,1304079654.0,27237910,27238030
27238030,41.863768,-87.646829,1304079656.0,27237970,27238089
27238089,41.863565,-87.646807,1304079658.0,27238030,27238152
27238152,41.863354,-87.646802,1304079660.0,27238089,27238213
27238213,41.863154,-87.646795,1304079662.0,27238152,27238307
27238307,41.862899,-87.646808,1304079665.0,27238213,27238419
27238419,41.862689,-87.646827,1304079669.0,27238307,27239215
27239215,41.862504,-87.646856,1304079694.0,27238419,27239412
27239412,41.862377,-87.647042,1304079700.0,27239215,27239541
27239541,41.862389,-87.647337,1304079704.0,27239412,27239607
27239607,41.862403,-87.647615,1304079707.0,27239541,27239714
27239714,41.862389,-87.647931,1304079710.0,27239607,27239817
27239817,41.862374,-87.64825,1304079713.0,27239714,27239949
27239949,41.862364,-87.648502,1304079717.0,27239817,27240154
27240154,41.862329,-87.648773,1304079724.0,27239949,27240259
27240259,41.862346,-87.649066,1304079727.0,27240154,27240369
27240369,41.862366,-87.64942,1304079730.0,27240259,27240433
27240433,41.862359,-87.649699,1304079732.0,27240369,27240502
27240502,41.862342,-87.649983,1304079734.0,27240433,27240606
27240606,41.862336,-87.650318,1304079737.0,27240502,27240848
27240848,41.862259,-87.65056,1304079744.0,27240606,27241062
27241062,41.862406,-87.650733,1304079750.0,27240848,27241181
27241181,41.862624,-87.650765,1304079754.0,27241062,27241323
27241323,41.862843,-87.65082,1304079758.0,27241181,27241504
27241504,41.863027,-87.650874,1304079763.0,27241323,27241790
27241790,41.86323,-87.650889,1304079771.0,27241504,27241888
27241888,41.863416,-87.650877,1304079774.0,27241790,27242000
27242000,41.863644,-87.650883,1304079777.0,27241888,27242077
27242077,41.86385,-87.650887,1304079779.0,27242000,27242151
27242151,41.864042,-87.650857,1304079781.0,27242077,27242291
27242291,41.864233,-87.650879,1304079785.0,27242151,27242494
27242494,41.864464,-87.650876,1304079791.0,27242291,27242596
