105206973,41.869102,-87.647096,1302221999.0,None,105207220
105207220,41.868917,-87.647087,1302222019.0,105206973,105207278
105207278,41.868732,-87.64707,1302222023.0,105207220,105207335
105207335,41.8685,-87.647055,1302222027.0,105207278,105207383
105207383,41.868297,-87.647051,1302222030.0,105207335,105207428
105207428,41.868102,-87.647053,1302222033.0,105207383,105207495
105207495,41.867875,-87.647051,1302222037.0,105207428,105207560
105207560,41.867693,-87.647043,1302222041.0,105207495,105207649
105207649,41.867506,-87.647027,1302222046.0,105207560,105207736
105207736,41.867296,-87.647023,1302222051.0,105207649,105207810
105207810,41.867101,-87.647009,1302222055.0,105207736,105207883
105207883,41.866909,-87.646992,1302222059.0,105207810,105207962
105207962,41.866688,-87.646958,1302222063.0,105207883,105208036
105208036,41.866457,-87.646939,1302222067.0,105207962,105208116
105208116,41.866254,-87.64692,1302222071.0,105208036,105208196
105208196,41.866057,-87.646915,1302222075.0,105208116,105208274
105208274,41.865854,-87.646931,1302222079.0,105208196,105208369
105208369,41.865662,-87.646933,1302222084.0,105208274,105208505
105208505,41.865458,-87.646924,1302222090.0,105208369,105208611
105208611,41.865239,-87.646909,1302222095.0,105208505,105208707
105208707,41.865049,-87.646886,1302222099.0,105208611,105208819
105208819,41.864835,-87.646883,1302222104.0,105208707,105208916
105208916,41.864646,-87.646888,1302222109.0,105208819,105208994
105208994,41.864452,-87.646884,1302222114.0,105208916,105209174
105209174,41.864255,-87.646892,1302222122.0,105208994,105209316
105209316,41.86406,-87.646905,1302222128.0,105209174,105209439
105209439,41.863875,-87.646897,1302222133.0,105209316,105209621
105209621,41.863666,-87.646882,1302222141.0,105209439,105209725
105209725,41.863458,-87.646887,1302222145.0,105209621,105209793
105209793,41.863255,-87.646891,1302222148.0,105209725,105209862
105209862,41.863029,-87.646891,1302222151.0,105209793,105209939
105209939,41.862821,-87.64689,1302222154.0,105209862,105210018
105210018,41.86264,-87.6469,1302222157.0,105209939,105210123
105210123,41.862459,-87.64694,1302222161.0,105210018,105210276
105210276,41.862404,-87.647222,1302222167.0,105210123,105210352
105210352,41.862412,-87.647472,1302222170.0,105210276,105210431
105210431,41.86241,-87.647777,1302222173.0,105210352,105210519
105210519,41.862385,-87.648072,1302222176.0,105210431,105210604
105210604,41.862363,-87.648345,1302222179.0,105210519,105210705
105210705,41.862343,-87.648666,1302222184.0,105210604,105210874
105210874,41.862342,-87.648943,1302222190.0,105210705,105210992
105210992,41.862355,-87.649268,1302222194.0,105210874,105211066
105211066,41.86235,-87.649566,1302222197.0,105210992,105211149
105211149,41.862332,-87.649864,1302222200.0,105211066,105211240
105211240,41.862308,-87.650139,1302222203.0,105211149,105211328
105211328,41.862297,-87.650399,1302222206.0,105211240,105211439
105211439,41.862283,-87.65069,1302222210.0,105211328,105211903
105211903,41.862351,-87.650922,1302222226.0,105211439,105212178
105212178,41.862553,-87.650929,1302222235.0,105211903,105212334
105212334,41.862784,-87.650934,1302222240.0,105212178,105212426
105212426,41.862978,-87.650934,1302222243.0,105212334,105212519
105212519,41.863167,-87.650936,1302222246.0,105212426,105212633
105212633,41.86335,-87.650944,1302222250.0,105212519,105212844
