78169751,41.873973,-87.676699,1303611290.0,None,78169995
78169995,41.873825,-87.676502,1303611297.0,78169751,78170092
78170092,41.873602,-87.676486,1303611300.0,78169995,78170162
78170162,41.873416,-87.676482,1303611302.0,78170092,78170229
78170229,41.873211,-87.67648,1303611304.0,78170162,78170301
78170301,41.873,-87.67648,1303611306.0,78170229,78170379
78170379,41.872787,-87.676475,1303611308.0,78170301,78170455
78170455,41.872575,-87.676469,1303611310.0,78170379,78170529
78170529,41.872362,-87.676465,1303611312.0,78170455,78170600
78170600,41.87215,-87.676462,1303611314.0,78170529,78170677
78170677,41.871949,-87.676448,1303611316.0,78170600,78170747
78170747,41.871769,-87.676429,1303611318.0,78170677,78170855
78170855,41.871563,-87.676422,1303611321.0,78170747,78171034
78171034,41.8714,-87.676249,1303611326.0,78170855,78171144
78171144,41.871409,-87.675983,1303611329.0,78171034,78171258
78171258,41.871429,-87.675616,1303611332.0,78171144,78171330
78171330,41.871434,-87.675338,1303611334.0,78171258,78171401
78171401,41.871436,-87.675057,1303611336.0,78171330,78171475
78171475,41.871442,-87.674779,1303611338.0,78171401,78171550
78171550,41.87145,-87.674519,1303611340.0,78171475,78171660
78171660,41.871475,-87.674182,1303611343.0,78171550,78171837
78171837,41.87149,-87.673934,1303611348.0,78171660,78172021
78172021,41.871499,-87.673629,1303611353.0,78171837,78172134
78172134,41.871505,-87.673284,1303611356.0,78172021,78172204
78172204,41.871507,-87.673025,1303611358.0,78172134,78172286
78172286,41.871508,-87.67277,1303611360.0,78172204,78172361
78172361,41.871506,-87.672528,1303611362.0,78172286,78172470
78172470,41.871509,-87.672181,1303611365.0,78172361,78172572
78172572,41.871519,-87.671845,1303611368.0,78172470,78172680
78172680,41.87153,-87.671517,1303611371.0,78172572,78172789
78172789,41.87153,-87.671174,1303611374.0,78172680,78172891
78172891,41.87153,-87.670842,1303611377.0,78172789,78173001
78173001,41.871535,-87.670536,1303611380.0,78172891,78173117
78173117,41.871528,-87.670261,1303611383.0,78173001,78173221
78173221,41.871528,-87.67001,1303611386.0,78173117,78173324
78173324,41.871534,-87.669751,1303611389.0,78173221,78173437
78173437,41.871544,-87.669504,1303611392.0,78173324,78173577
78173577,41.871548,-87.66926,1303611396.0,78173437,78173798
78173798,41.871488,-87.669032,1303611402.0,78173577,78173941
78173941,41.871282,-87.669038,1303611406.0,78173798,78174052
78174052,41.871039,-87.669075,1303611409.0,78173941,78174126
78174126,41.870842,-87.669092,1303611411.0,78174052,78174191
78174191,41.87063,-87.669097,1303611413.0,78174126,78174267
78174267,41.870415,-87.669097,1303611415.0,78174191,78174340
78174340,41.870202,-87.669095,1303611417.0,78174267,78174414
78174414,41.869994,-87.669093,1303611419.0,78174340,78174484
78174484,41.869797,-87.669095,1303611421.0,78174414,78174561
78174561,41.869612,-87.669096,1303611423.0,78174484,78174675
78174675,41.869401,-87.669098,1303611426.0,78174561,78174868
78174868,41.869217,-87.669051,1303611432.0,78174675,78174901
78174901,41.869138,-87.668756,1303611436.0,78174868,78174914
78174914,41.869148,-87.668397,1303611439.0,78174901,78174925
78174925,41.869155,-87.668131,1303611441.0,78174914,78174937
78174937,41.869161,-87.667865,1303611443.0,78174925,78174951
78174951,41.869169,-87.667599,1303611445.0,78174937,78174966
78174966,41.869175,-87.667327,1303611447.0,78174951,78174982
78174982,41.869177,-87.667058,1303611449.0,78174966,78174999
78174999,41.869182,-87.666791,1303611451.0,78174982,78175017
78175017,41.869192,-87.666529,1303611453.0,78174999,78175036
78175036,41.869201,-87.666259,1303611455.0,78175017,78175056
78175056,41.86921,-87.665971,1303611457.0,78175036,78175076
78175076,41.869219,-87.665681,1303611459.0,78175056,78175098
78175098,41.869225,-87.665403,1303611461.0,78175076,78175120
78175120,41.869231,-87.665137,1303611463.0,78175098,78175143
78175143,41.869232,-87.664894,1303611465.0,78175120,78175179
78175179,41.869232,-87.664581,1303611468.0,78175143,78175229
78175229,41.869242,-87.664309,1303611472.0,78175179,78175323
78175323,41.869254,-87.663987,1303611479.0,78175229,78175365
78175365,41.869253,-87.663672,1303611482.0,78175323,78175394
78175394,41.869254,-87.66342,1303611484.0,78175365,78175424
