80217505,41.874344,-87.643913,1303994836.0,None,80217857
80217857,41.874377,-87.644214,1303994848.0,80217505,80217934
80217934,41.874368,-87.644518,1303994851.0,80217857,80218027
80218027,41.874357,-87.644857,1303994854.0,80217934,80218090
80218090,41.874365,-87.645103,1303994856.0,80218027,80218152
80218152,41.874373,-87.645352,1303994858.0,80218090,80218212
80218212,41.874379,-87.645594,1303994860.0,80218152,80218289
80218289,41.874373,-87.645919,1303994863.0,80218212,80218370
80218370,41.874362,-87.646198,1303994866.0,80218289,80218521
80218521,41.874352,-87.646442,1303994871.0,80218370,80218798
80218798,41.874347,-87.646695,1303994881.0,80218521,80218919
80218919,41.87433,-87.646987,1303994885.0,80218798,80219090
80219090,41.874278,-87.647226,1303994891.0,80218919,80219202
80219202,41.874082,-87.647264,1303994895.0,80219090,80219286
80219286,41.873856,-87.647238,1303994898.0,80219202,80219343
80219343,41.873675,-87.647218,1303994900.0,80219286,80219391
80219391,41.873483,-87.647202,1303994902.0,80219343,80219452
80219452,41.873295,-87.647179,1303994904.0,80219391,80219522
80219522,41.87303,-87.647133,1303994907.0,80219452,80219605
80219605,41.872771,-87.647091,1303994910.0,80219522,80219690
80219690,41.872569,-87.647063,1303994913.0,80219605,80219835
80219835,41.872359,-87.64708,1303994918.0,80219690,80220215
80220215,41.872183,-87.647131,1303994931.0,80219835,80220798
80220798,41.871999,-87.64713,1303994952.0,80220215,80220935
80220935,41.871763,-87.647125,1303994957.0,80220798,80221020
80221020,41.871521,-87.647123,1303994960.0,80220935,80221071
80221071,41.871334,-87.647124,1303994962.0,80221020,80221128
80221128,41.871135,-87.647126,1303994964.0,80221071,80221196
80221196,41.870938,-87.647125,1303994966.0,80221128,80221252
80221252,41.870741,-87.647113,1303994968.0,80221196,80221309
80221309,41.870543,-87.647099,1303994970.0,80221252,80221366
80221366,41.870345,-87.64709,1303994972.0,80221309,80221422
80221422,41.870144,-87.64708,1303994974.0,80221366,80221475
80221475,41.869963,-87.647056,1303994976.0,80221422,80221559
80221559,41.869776,-87.647044,1303994979.0,80221475,80221716
80221716,41.869656,-87.647266,1303994984.0,80221559,80221830
80221830,41.869669,-87.647575,1303994988.0,80221716,80221943
80221943,41.869679,-87.647835,1303994992.0,80221830,80222091
80222091,41.869707,-87.648099,1303994997.0,80221943,80222204
80222204,41.869725,-87.648367,1303995001.0,80222091,80222321
80222321,41.869741,-87.648685,1303995005.0,80222204,80222409
80222409,41.86977,-87.648976,1303995008.0,80222321,80222504
80222504,41.869796,-87.649317,1303995011.0,80222409,80222559
80222559,41.869786,-87.649589,1303995013.0,80222504,80222612
80222612,41.869758,-87.64988,1303995015.0,80222559,80222668
80222668,41.869736,-87.650168,1303995017.0,80222612,80222724
80222724,41.869699,-87.650455,1303995019.0,80222668,80222784
80222784,41.869665,-87.650726,1303995021.0,80222724,80222843
80222843,41.869646,-87.650981,1303995023.0,80222784,80222904
80222904,41.869638,-87.651231,1303995025.0,80222843,80222959
80222959,41.869624,-87.6515,1303995027.0,80222904,80223003
80223003,41.869613,-87.651778,1303995029.0,80222959,80223059
80223059,41.869605,-87.652046,1303995031.0,80223003,80223116
80223116,41.869599,-87.652299,1303995033.0,80223059,80223209
80223209,41.869589,-87.652609,1303995036.0,80223116,80223283
80223283,41.869571,-87.652895,1303995039.0,80223209,80223365
80223365,41.869549,-87.653158,1303995042.0,80223283,80223484
80223484,41.869566,-87.653451,1303995046.0,80223365,80223630
80223630,41.869605,-87.65373,1303995051.0,80223484,80223859
80223859,41.869679,-87.653979,1303995059.0,80223630,80224000
80224000,41.869718,-87.654252,1303995064.0,80223859,80224114
80224114,41.86974,-87.654581,1303995068.0,80224000,80224206
80224206,41.869737,-87.654937,1303995071.0,80224114,80224296
80224296,41.869738,-87.655255,1303995074.0,80224206,80224388
80224388,41.869755,-87.65554,1303995077.0,80224296,80224475
80224475,41.869772,-87.655839,1303995081.0,80224388,80224625
80224625,41.869724,-87.656074,1303995088.0,80224475,80224790
80224790,41.869682,-87.656342,1303995094.0,80224625,80224899
80224899,41.869668,-87.656655,1303995098.0,80224790,80224983
80224983,41.869634,-87.657003,1303995101.0,80224899,80225026
80225026,41.869604,-87.657281,1303995103.0,80224983,80225084
80225084,41.869583,-87.657579,1303995105.0,80225026,80225140
80225140,41.869564,-87.65789,1303995107.0,80225084,80225198
80225198,41.869551,-87.658198,1303995109.0,80225140,80225259
80225259,41.869537,-87.658498,1303995111.0,80225198,80225307
80225307,41.869519,-87.658799,1303995113.0,80225259,80225360
80225360,41.869504,-87.659083,1303995115.0,80225307,80225415
80225415,41.869484,-87.659355,1303995117.0,80225360,80225472
80225472,41.869467,-87.659609,1303995119.0,80225415,80225555
80225555,41.869446,-87.659963,1303995122.0,80225472,80225642
80225642,41.869443,-87.66028,1303995125.0,80225555,80225718
80225718,41.869452,-87.660541,1303995128.0,80225642,80225808
80225808,41.869435,-87.660783,1303995131.0,80225718,80225886
80225886,41.869419,-87.661038,1303995134.0,80225808,80225960
80225960,41.869411,-87.661299,1303995137.0,80225886,80226050
80226050,41.869419,-87.66155,1303995140.0,80225960,80226130
80226130,41.869429,-87.661828,1303995143.0,80226050,80226214
80226214,41.86944,-87.662148,1303995146.0,80226130,80226302
80226302,41.869433,-87.662486,1303995149.0,80226214,80226385
80226385,41.869443,-87.66278,1303995152.0,80226302,80226457
80226457,41.869459,-87.663037,1303995155.0,80226385,80226543
80226543,41.869459,-87.663283,1303995158.0,80226457,80226675
80226675,41.869446,-87.663529,1303995163.0,80226543,80226841
80226841,41.86938,-87.663769,1303995169.0,80226675,80226945
80226945,41.869385,-87.664063,1303995173.0,80226841,80227028
80227028,41.869379,-87.664323,1303995176.0,80226945,80227145
80227145,41.869377,-87.664625,1303995180.0,80227028,80227253
80227253,41.869369,-87.664914,1303995184.0,80227145,80227357
80227357,41.869347,-87.665197,1303995188.0,80227253,80227446
80227446,41.869341,-87.665464,1303995191.0,80227357,80227526
80227526,41.86934,-87.665769,1303995194.0,80227446,80227615
80227615,41.869323,-87.666115,1303995197.0,80227526,80227699
80227699,41.869298,-87.666451,1303995200.0,80227615,80227780
80227780,41.86929,-87.666777,1303995203.0,80227699,80227866
80227866,41.869265,-87.66702,1303995206.0,80227780,80227953
80227953,41.869267,-87.667322,1303995209.0,80227866,80228038
80228038,41.86926,-87.66766,1303995212.0,80227953,80228118
80228118,41.869256,-87.667932,1303995215.0,80228038,80228281
80228281,41.869273,-87.668193,1303995221.0,80228118,80228731
80228731,41.869289,-87.66844,1303995237.0,80228281,80229069
80229069,41.86929,-87.668728,1303995250.0,80228731,80229187
80229187,41.869293,-87.669055,1303995254.0,80229069,80229263
80229263,41.869307,-87.669355,1303995257.0,80229187,80229348
80229348,41.869326,-87.669604,1303995260.0,80229263,80229488
80229488,41.869329,-87.669864,1303995265.0,80229348,None
