24211336,41.869177,-87.671519,1303852904.0,None,24211868
24211868,41.869349,-87.671604,1303852932.0,24211336,24212015
24212015,41.869556,-87.671524,1303852939.0,24211868,24212099
24212099,41.869756,-87.671463,1303852943.0,24212015,24212162
24212162,41.869953,-87.671457,1303852946.0,24212099,24212211
24212211,41.870174,-87.671472,1303852949.0,24212162,24212246
24212246,41.870526,-87.671455,1303852953.0,24212211,24212279
24212279,41.870718,-87.671457,1303852955.0,24212246,24212332
24212332,41.870968,-87.671489,1303852958.0,24212279,24212385
24212385,41.87113,-87.671363,1303852961.0,24212332,24212470
24212470,41.871153,-87.671047,1303852965.0,24212385,24212534
24212534,41.871175,-87.670749,1303852968.0,24212470,24212594
24212594,41.87121,-87.670505,1303852971.0,24212534,24212679
24212679,41.871316,-87.670222,1303852975.0,24212594,24212749
24212749,41.871407,-87.669997,1303852978.0,24212679,24212879
24212879,41.87154,-87.669772,1303852984.0,24212749,24213082
24213082,41.87169,-87.669636,1303852993.0,24212879,24213455
24213455,41.871799,-87.669436,1303853009.0,24213082,24213879
24213879,41.871767,-87.669181,1303853026.0,24213455,24214003
24214003,41.87176,-87.66889,1303853031.0,24213879,24214082
24214082,41.871812,-87.668651,1303853034.0,24214003,24214163
24214163,41.871867,-87.668386,1303853037.0,24214082,24214243
24214243,41.871894,-87.66809,1303853040.0,24214163,24214320
24214320,41.871885,-87.667814,1303853043.0,24214243,24214422
24214422,41.871833,-87.667572,1303853047.0,24214320,24215232
24215232,41.871794,-87.667315,1303853076.0,24214422,24215333
24215333,41.871839,-87.667081,1303853080.0,24215232,24215458
24215458,41.871842,-87.666828,1303853084.0,24215333,24215576
24215576,41.871911,-87.666563,1303853088.0,24215458,24215662
24215662,41.872008,-87.666357,1303853092.0,24215576,24215777
24215777,41.872241,-87.666295,1303853096.0,24215662,24215834
24215834,41.872443,-87.666337,1303853098.0,24215777,24215895
24215895,41.872677,-87.666355,1303853100.0,24215834,24215953
24215953,41.87294,-87.666375,1303853102.0,24215895,24216014
24216014,41.873215,-87.666398,1303853104.0,24215953,24216070
24216070,41.873467,-87.666423,1303853106.0,24216014,24216129
24216129,41.873696,-87.66644,1303853108.0,24216070,24216191
24216191,41.873883,-87.666449,1303853110.0,24216129,24216289
24216289,41.874077,-87.666442,1303853113.0,24216191,24216429
24216429,41.874169,-87.666135,1303853118.0,24216289,24216478
24216478,41.874177,-87.665878,1303853120.0,24216429,24216544
24216544,41.874189,-87.665582,1303853122.0,24216478,24216609
24216609,41.874234,-87.665266,1303853124.0,24216544,24216673
24216673,41.874263,-87.664917,1303853126.0,24216609,24216738
24216738,41.874278,-87.664538,1303853128.0,24216673,24216808
24216808,41.874285,-87.664161,1303853130.0,24216738,24216870
24216870,41.874284,-87.663806,1303853132.0,24216808,24216932
24216932,41.874275,-87.663461,1303853134.0,24216870,24216991
24216991,41.874283,-87.663125,1303853136.0,24216932,24217053
24217053,41.874293,-87.662782,1303853138.0,24216991,24217116
24217116,41.87431,-87.662445,1303853140.0,24217053,24217186
24217186,41.874319,-87.662116,1303853142.0,24217116,24217256
24217256,41.874317,-87.661779,1303853144.0,24217186,24217320
24217320,41.874322,-87.661433,1303853146.0,24217256,24217385
24217385,41.874329,-87.661073,1303853148.0,24217320,24217446
24217446,41.874344,-87.6607,1303853150.0,24217385,24217496
24217496,41.874349,-87.660316,1303853152.0,24217446,24217564
24217564,41.874342,-87.659933,1303853154.0,24217496,24217629
24217629,41.874333,-87.659566,1303853156.0,24217564,24217692
24217692,41.874323,-87.659207,1303853158.0,24217629,24217762
24217762,41.874312,-87.658845,1303853160.0,24217692,24217831
24217831,41.874304,-87.658494,1303853162.0,24217762,24217899
24217899,41.874301,-87.658174,1303853164.0,24217831,24217962
24217962,41.87431,-87.657891,1303853166.0,24217899,24218031
24218031,41.874311,-87.657649,1303853168.0,24217962,24218120
24218120,41.874327,-87.657393,1303853171.0,24218031,24218461
24218461,41.874353,-87.657152,1303853181.0,24218120,24218655
24218655,41.874342,-87.656838,1303853187.0,24218461,24218753
24218753,41.874327,-87.65653,1303853190.0,24218655,24218823
24218823,41.874333,-87.656272,1303853192.0,24218753,24218901
24218901,41.874351,-87.65598,1303853194.0,24218823,24218973
24218973,41.874362,-87.65565,1303853196.0,24218901,24219048
24219048,41.874369,-87.655302,1303853198.0,24218973,24219118
24219118,41.87437,-87.654951,1303853200.0,24219048,24219188
24219188,41.874368,-87.654605,1303853202.0,24219118,24219249
24219249,41.874357,-87.654262,1303853204.0,24219188,24219310
24219310,41.874342,-87.653917,1303853206.0,24219249,24219381
24219381,41.874337,-87.653574,1303853208.0,24219310,24219449
24219449,41.874341,-87.653234,1303853210.0,24219381,24219518
24219518,41.874342,-87.652904,1303853212.0,24219449,24219591
24219591,41.874344,-87.652594,1303853214.0,24219518,24219664
24219664,41.874345,-87.652294,1303853216.0,24219591,24219741
24219741,41.874357,-87.652011,1303853218.0,24219664,24219820
24219820,41.874357,-87.651734,1303853220.0,24219741,24219888
24219888,41.874361,-87.651469,1303853222.0,24219820,24219955
24219955,41.874376,-87.651197,1303853224.0,24219888,24220005
24220005,41.874386,-87.650936,1303853226.0,24219955,24220064
24220064,41.874385,-87.650682,1303853228.0,24220005,24220177
24220177,41.874371,-87.650345,1303853231.0,24220064,24220329
24220329,41.874352,-87.650056,1303853235.0,24220177,24221004
24221004,41.874391,-87.64976,1303853256.0,24220329,24221098
24221098,41.874421,-87.649492,1303853259.0,24221004,24221185
24221185,41.874468,-87.649151,1303853262.0,24221098,24221255
24221255,41.87447,-87.64887,1303853264.0,24221185,24221324
24221324,41.87446,-87.648574,1303853266.0,24221255,24221393
