99964311,41.874216,-87.656055,1303947803.0,99964238,99964373
99964373,41.874222,-87.655689,1303947805.0,99964311,99964438
99964438,41.874227,-87.655325,1303947807.0,99964373,99964504
99964504,41.874232,-87.654962,1303947809.0,99964438,99964568
99964568,41.874239,-87.654607,1303947811.0,99964504,99964635
99964635,41.87425,-87.654255,1303947813.0,99964568,99964705
99964705,41.874255,-87.653911,1303947815.0,99964635,99964780
99964780,41.87426,-87.653567,1303947817.0,99964705,99964856
99964856,41.874266,-87.653213,1303947819.0,99964780,99964921
99964921,41.874272,-87.652854,1303947821.0,99964856,99964995
99964995,41.874281,-87.652495,1303947823.0,99964921,99965064
99965064,41.87429,-87.652146,1303947825.0,99964995,99965128
99965128,41.874292,-87.651807,1303947827.0,99965064,99965175
99965175,41.874293,-87.651476,1303947829.0,99965128,99965250
99965250,41.874296,-87.651152,1303947831.0,99965175,99965323
99965323,41.8743,-87.65085,1303947833.0,99965250,99965394
99965394,41.874311,-87.650587,1303947835.0,99965323,99965505
99965505,41.874323,-87.650249,1303947838.0,99965394,99965602
99965602,41.874332,-87.649923,1303947841.0,99965505,99965713
99965713,41.874336,-87.649551,1303947844.0,99965602,99965780
99965780,41.874337,-87.64926,1303947846.0,99965713,99965845
99965845,41.874337,-87.648945,1303947848.0,99965780,99965908
99965908,41.87433,-87.64863,1303947850.0,99965845,99965980
99965980,41.874315,-87.648343,1303947852.0,99965908,99966051
99966051,41.874295,-87.648098,1303947854.0,99965980,99966158
99966158,41.874267,-87.647825,1303947857.0,99966051,99966407
99966407,41.874242,-87.647583,1303947864.0,99966158,99966999
99966999,41.874192,-87.647277,1303947881.0,99966407,99967107
99967107,41.874021,-87.647166,1303947884.0,99966999,99967207
99967207,41.873762,-87.647167,1303947887.0,99967107,99967274
99967274,41.873553,-87.647171,1303947889.0,99967207,99967337
99967337,41.873323,-87.647169,1303947891.0,99967274,99967396
99967396,41.873086,-87.647168,1303947893.0,99967337,99967439
99967439,41.872854,-87.647165,1303947895.0,99967396,99967510
99967510,41.87264,-87.647164,1303947897.0,99967439,99967568
99967568,41.872458,-87.647164,1303947899.0,99967510,99967662
99967662,41.872271,-87.647161,1303947902.0,99967568,99968556
99968556,41.872089,-87.647167,1303947930.0,99967662,99968694
99968694,41.87185,-87.647172,1303947934.0,99968556,99968792
99968792,41.871579,-87.647171,1303947937.0,99968694,99968856
99968856,41.871366,-87.647167,1303947939.0,99968792,99968926
99968926,41.871129,-87.647164,1303947941.0,99968856,99969002
99969002,41.870876,-87.647157,1303947943.0,99968926,99969078
99969078,41.870611,-87.647151,1303947945.0,99969002,99969154
99969154,41.870342,-87.647144,1303947947.0,99969078,99969214
99969214,41.8701,-87.647134,1303947949.0,99969154,99969283
99969283,41.869906,-87.647123,1303947951.0,99969214,99969403
99969403,41.869726,-87.647139,1303947955.0,99969283,99969684
99969684,41.869668,-87.647368,1303947963.0,99969403,99969858
99969858,41.869666,-87.647625,1303947968.0,99969684,99969959
99969959,41.869658,-87.647952,1303947971.0,99969858,99970028
99970028,41.869651,-87.648194,1303947973.0,99969959,99970132
99970132,41.869639,-87.64846,1303947976.0,99970028,None
