38640852,41.867677,-87.647062,1303586973.0,None,38641118
38641118,41.867447,-87.647033,1303586980.0,38640852,38641273
38641273,41.867242,-87.647132,1303586984.0,38641118,38641381
38641381,41.867214,-87.647388,1303586987.0,38641273,38641479
38641479,41.867212,-87.647703,1303586990.0,38641381,38641586
38641586,41.86721,-87.648055,1303586993.0,38641479,38641684
38641684,41.867205,-87.648395,1303586996.0,38641586,38641793
38641793,41.867198,-87.648746,1303586999.0,38641684,38641864
38641864,41.867194,-87.648991,1303587001.0,38641793,38641935
38641935,41.867191,-87.649238,1303587003.0,38641864,38641977
38641977,41.867189,-87.649487,1303587005.0,38641935,38642014
38642014,41.867186,-87.649737,1303587007.0,38641977,38642095
38642095,41.867185,-87.650092,1303587010.0,38642014,38642180
38642180,41.867181,-87.650417,1303587013.0,38642095,38642263
38642263,41.867174,-87.650714,1303587016.0,38642180,38642377
38642377,41.867212,-87.650998,1303587020.0,38642263,38642510
38642510,41.867428,-87.651023,1303587024.0,38642377,38642620
38642620,41.867634,-87.651019,1303587027.0,38642510,38642732
38642732,41.867872,-87.651023,1303587030.0,38642620,38642824
38642824,41.86813,-87.651032,1303587033.0,38642732,38642931
38642931,41.868397,-87.651041,1303587036.0,38642824,38643043
38643043,41.868663,-87.65105,1303587039.0,38642931,38643151
38643151,41.868919,-87.651053,1303587042.0,38643043,38643258
38643258,41.86916,-87.651071,1303587045.0,38643151,38643367
38643367,41.86936,-87.651104,1303587048.0,38643258,38643504
38643504,41.869521,-87.651269,1303587052.0,38643367,38643597
38643597,41.869543,-87.651522,1303587055.0,38643504,38643606
38643606,41.869526,-87.651825,1303587058.0,38643597,38643620
38643620,41.869517,-87.652165,1303587061.0,38643606,38643638
38643638,41.869513,-87.652515,1303587064.0,38643620,38643659
38643659,41.869507,-87.652863,1303587067.0,38643638,38643683
38643683,41.869502,-87.65321,1303587070.0,38643659,38643709
38643709,41.869491,-87.653543,1303587073.0,38643683,38643737
38643737,41.869478,-87.653847,1303587076.0,38643709,38643777
38643777,41.86946,-87.654102,1303587080.0,38643737,38643844
38643844,41.869454,-87.654411,1303587086.0,38643777,38643869
38643869,41.869446,-87.654685,1303587089.0,38643844,38643907
38643907,41.869434,-87.655006,1303587092.0,38643869,38643945
38643945,41.869434,-87.655348,1303587095.0,38643907,38643986
38643986,41.869427,-87.655687,1303587098.0,38643945,38644026
38644026,41.869417,-87.656025,1303587101.0,38643986,38644071
38644071,41.869415,-87.656351,1303587104.0,38644026,38644108
38644108,41.869415,-87.656688,1303587107.0,38644071,38644156
38644156,41.869406,-87.657037,1303587110.0,38644108,38644201
38644201,41.869393,-87.657384,1303587113.0,38644156,38644249
38644249,41.869383,-87.657704,1303587116.0,38644201,38644300
38644300,41.869378,-87.658013,1303587119.0,38644249,38644347
38644347,41.869385,-87.658347,1303587122.0,38644300,38644400
38644400,41.86939,-87.658683,1303587125.0,38644347,38644452
38644452,41.869385,-87.659035,1303587128.0,38644400,38644502
38644502,41.869379,-87.659503,1303587132.0,38644452,38644562
38644562,41.869373,-87.659859,1303587135.0,38644502,38644617
38644617,41.86937,-87.660219,1303587138.0,38644562,38644667
38644667,41.869365,-87.660578,1303587141.0,38644617,38644729
38644729,41.869361,-87.660916,1303587144.0,38644667,38644788
38644788,41.869364,-87.661249,1303587147.0,38644729,38644843
38644843,41.869359,-87.661589,1303587150.0,38644788,38644906
38644906,41.869354,-87.661933,1303587153.0,38644843,38644968
38644968,41.869345,-87.66229,1303587156.0,38644906,38645027
38645027,41.869329,-87.662644,1303587159.0,38644968,38645090
38645090,41.869325,-87.662988,1303587162.0,38645027,38645156
38645156,41.869329,-87.663311,1303587165.0,38645090,38645165
38645165,41.869329,-87.663604,1303587168.0,38645156,38645179
38645179,41.869316,-87.663849,1303587171.0,38645165,38645226
38645226,41.869311,-87.664127,1303587178.0,38645179,38645259
38645259,41.869303,-87.664437,1303587182.0,38645226,38645286
38645286,41.869296,-87.664717,1303587185.0,38645259,38645316
38645316,41.869289,-87.664988,1303587188.0,38645286,38645347
38645347,41.869273,-87.665233,1303587191.0,38645316,38645380
38645380,41.869285,-87.66548,1303587194.0,38645347,38645427
38645427,41.869292,-87.665772,1303587198.0,38645380,38645760
38645760,41.869297,-87.666019,1303587222.0,38645427,38645824
38645824,41.8693,-87.666306,1303587226.0,38645760,38645871
38645871,41.869296,-87.666596,1303587229.0,38645824,38645922
38645922,41.869284,-87.66692,1303587232.0,38645871,38645971
38645971,41.869271,-87.667267,1303587235.0,38645922,38646024
38646024,41.869263,-87.667629,1303587238.0,38645971,38646078
38646078,41.869252,-87.667986,1303587241.0,38646024,38646131
38646131,41.869241,-87.668314,1303587244.0,38646078,38646186
38646186,41.869255,-87.668581,1303587247.0,38646131,38646436
38646436,41.869262,-87.668837,1303587260.0,38646186,38646516
38646516,41.869252,-87.669086,1303587264.0,38646436,38646574
38646574,41.869234,-87.669358,1303587267.0,38646516,38646636
38646636,41.869209,-87.669662,1303587270.0,38646574,38646698
38646698,41.869193,-87.669992,1303587273.0,38646636,38646753
38646753,41.869182,-87.670338,1303587276.0,38646698,38646817
38646817,41.869184,-87.670663,1303587279.0,38646753,38646888
38646888,41.869183,-87.670953,1303587282.0,38646817,38646968
