23290432,41.869061,-87.683619,1303431116.0,None,23290813
23290813,41.869087,-87.683906,1303431127.0,23290432,23290922
23290922,41.869109,-87.684195,1303431130.0,23290813,23291030
23291030,41.869104,-87.684504,1303431133.0,23290922,23291259
23291259,41.869094,-87.684767,1303431139.0,23291030,23291403
23291403,41.869108,-87.685065,1303431143.0,23291259,23291512
23291512,41.869115,-87.685395,1303431146.0,23291403,23291604
23291604,41.869107,-87.685725,1303431149.0,23291512,23291718
23291718,41.869051,-87.685967,1303431152.0,23291604,23292291
23292291,41.869205,-87.68616,1303431168.0,23291718,23292339
23292339,41.869392,-87.68616,1303431170.0,23292291,23292408
23292408,41.869618,-87.686154,1303431172.0,23292339,23292479
23292479,41.869874,-87.686161,1303431174.0,23292408,23292541
23292541,41.87015,-87.686166,1303431176.0,23292479,23292602
23292602,41.870435,-87.686159,1303431178.0,23292541,23292665
23292665,41.870711,-87.686152,1303431180.0,23292602,23292728
23292728,41.870977,-87.686152,1303431182.0,23292665,23292781
23292781,41.871251,-87.686165,1303431184.0,23292728,23292839
23292839,41.871533,-87.686183,1303431186.0,23292781,23292892
23292892,41.871819,-87.6862,1303431188.0,23292839,23292957
23292957,41.872112,-87.686208,1303431190.0,23292892,23293032
23293032,41.872404,-87.686217,1303431192.0,23292957,23293107
23293107,41.872693,-87.68622,1303431194.0,23293032,23293183
23293183,41.872969,-87.686222,1303431196.0,23293107,23293257
23293257,41.873224,-87.686226,1303431198.0,23293183,23293327
23293327,41.873445,-87.686238,1303431200.0,23293257,23293393
23293393,41.873631,-87.686246,1303431202.0,23293327,23293496
23293496,41.87382,-87.686188,1303431205.0,23293393,23293638
23293638,41.873872,-87.685885,1303431209.0,23293496,23293714
23293714,41.873863,-87.685634,1303431211.0,23293638,23293789
23293789,41.873861,-87.685335,1303431213.0,23293714,23293855
23293855,41.873864,-87.684829,1303431216.0,23293789,23293926
23293926,41.873861,-87.684486,1303431218.0,23293855,23293999
23293999,41.87386,-87.684161,1303431220.0,23293926,23294069
23294069,41.873861,-87.68385,1303431222.0,23293999,23294140
23294140,41.873869,-87.68353,1303431224.0,23294069,23294220
