8512523,41.869327,-87.666242,1301844992.0,None,8512863
8512863,41.869315,-87.666503,1301845005.0,8512523,8512945
8512945,41.869307,-87.666802,1301845008.0,8512863,8513033
8513033,41.869291,-87.667153,1301845011.0,8512945,8513093
8513093,41.869282,-87.667415,1301845013.0,8513033,8513149
8513149,41.869259,-87.667688,1301845015.0,8513093,8513205
8513205,41.869239,-87.667947,1301845017.0,8513149,8513259
8513259,41.869232,-87.668193,1301845019.0,8513205,8513344
8513344,41.869222,-87.668539,1301845022.0,8513259,8513435
8513435,41.869208,-87.668793,1301845025.0,8513344,8513640
8513640,41.8692,-87.669092,1301845032.0,8513435,8513729
8513729,41.869198,-87.669345,1301845035.0,8513640,8513818
8513818,41.869191,-87.669678,1301845038.0,8513729,8513872
8513872,41.86918,-87.669923,1301845040.0,8513818,8513932
8513932,41.869188,-87.670174,1301845042.0,8513872,8514020
8514020,41.869189,-87.67053,1301845045.0,8513932,8514110
8514110,41.869181,-87.670845,1301845048.0,8514020,8514209
8514209,41.869189,-87.671092,1301845051.0,8514110,8514661
8514661,41.869197,-87.671352,1301845066.0,8514209,8514976
8514976,41.869108,-87.67158,1301845076.0,8514661,8515066
8515066,41.869038,-87.671816,1301845079.0,8514976,8515166
8515166,41.869019,-87.672082,1301845082.0,8515066,8515270
8515270,41.868985,-87.672426,1301845085.0,8515166,8515369
8515369,41.868965,-87.67274,1301845088.0,8515270,8515462
8515462,41.869161,-87.672986,1301845091.0,8515369,8515585
8515585,41.86923,-87.673278,1301845095.0,8515462,8515678
8515678,41.869237,-87.673596,1301845098.0,8515585,8515742
8515742,41.869245,-87.673855,1301845100.0,8515678,8515809
8515809,41.869251,-87.674153,1301845102.0,8515742,8515874
8515874,41.869256,-87.674483,1301845104.0,8515809,8515939
8515939,41.869252,-87.674829,1301845106.0,8515874,8516004
8516004,41.869254,-87.675179,1301845108.0,8515939,8516071
8516071,41.869247,-87.675532,1301845110.0,8516004,8516141
8516141,41.869233,-87.67588,1301845112.0,8516071,8516217
8516217,41.869216,-87.676224,1301845114.0,8516141,8516285
8516285,41.869199,-87.67657,1301845116.0,8516217,8516351
8516351,41.869187,-87.676914,1301845118.0,8516285,8516416
8516416,41.869183,-87.677254,1301845120.0,8516351,8516476
8516476,41.869174,-87.677598,1301845122.0,8516416,8516535
8516535,41.869172,-87.677949,1301845124.0,8516476,8516606
8516606,41.869171,-87.678298,1301845126.0,8516535,8516677
8516677,41.869168,-87.678639,1301845128.0,8516606,8516749
8516749,41.869158,-87.678972,1301845130.0,8516677,8516824
8516824,41.869154,-87.679292,1301845132.0,8516749,8516899
8516899,41.869153,-87.679597,1301845134.0,8516824,8516975
8516975,41.869147,-87.679886,1301845136.0,8516899,8517046
8517046,41.869129,-87.680127,1301845138.0,8516975,8517130
8517130,41.869111,-87.680369,1301845141.0,8517046,8517436
8517436,41.869089,-87.68063,1301845150.0,8517130,8517576
8517576,41.869097,-87.680962,1301845154.0,8517436,8517698
8517698,41.869086,-87.681304,1301845157.0,8517576,8517768
8517768,41.869075,-87.681554,1301845159.0,8517698,8517834
8517834,41.869061,-87.681821,1301845161.0,8517768,8517902
8517902,41.869044,-87.682089,1301845163.0,8517834,8517971
8517971,41.869031,-87.682351,1301845165.0,8517902,8518044
8518044,41.869024,-87.6826,1301845167.0,8517971,8518149
8518149,41.869017,-87.682955,1301845170.0,8518044,8518253
8518253,41.869014,-87.683249,1301845173.0,8518149,8518392
8518392,41.869008,-87.683516,1301845177.0,8518253,8518648
8518648,41.868996,-87.683822,1301845184.0,8518392,8518760
8518760,41.868986,-87.684126,1301845187.0,8518648,8518868
8518868,41.868983,-87.684442,1301845190.0,8518760,8518971
8518971,41.868959,-87.684698,1301845193.0,8518868,8519178
8519178,41.868963,-87.684968,1301845199.0,8518971,8519319
8519319,41.868965,-87.685297,1301845203.0,8519178,8519435
8519435,41.868961,-87.685594,1301845206.0,8519319,8519546
8519546,41.868974,-87.685858,1301845209.0,8519435,8519697
8519697,41.869109,-87.686035,1301845213.0,8519546,8519966
8519966,41.869301,-87.686049,1301845221.0,8519697,8520116
8520116,41.869517,-87.686082,1301845225.0,8519966,8520232
8520232,41.869773,-87.686104,1301845228.0,8520116,8520282
8520282,41.869966,-87.686116,1301845230.0,8520232,8520332
8520332,41.870162,-87.686123,1301845232.0,8520282,8520399
8520399,41.87035,-87.686137,1301845234.0,8520332,8520492
8520492,41.870609,-87.686143,1301845237.0,8520399,8520587
8520587,41.870843,-87.686148,1301845240.0,8520492,8520681
8520681,41.87109,-87.68615,1301845243.0,8520587,8520740
8520740,41.871273,-87.686158,1301845245.0,8520681,8520803
8520803,41.871458,-87.686178,1301845247.0,8520740,8520866
8520866,41.871645,-87.68619,1301845249.0,8520803,8520939
8520939,41.871839,-87.686199,1301845251.0,8520866,8521015
8521015,41.872036,-87.686198,1301845253.0,8520939,8521089
8521089,41.872233,-87.686192,1301845255.0,8521015,8521166
8521166,41.872435,-87.686187,1301845257.0,8521089,8521238
