75370858,41.867082,-87.668926,1303326909.0,None,75371471
75371471,41.866877,-87.668899,1303326928.0,75370858,75371633
75371633,41.866776,-87.668658,1303326933.0,75371471,75371739
75371739,41.86677,-87.668392,1303326936.0,75371633,75371838
75371838,41.866771,-87.668067,1303326939.0,75371739,75371944
75371944,41.866771,-87.667715,1303326942.0,75371838,75372042
75372042,41.866773,-87.667418,1303326945.0,75371944,75372179
75372179,41.866777,-87.667168,1303326949.0,75372042,75372488
75372488,41.866788,-87.666858,1303326958.0,75372179,75372594
75372594,41.866792,-87.666558,1303326961.0,75372488,75372651
75372651,41.866793,-87.666311,1303326963.0,75372594,75372717
75372717,41.866797,-87.666037,1303326965.0,75372651,75372790
75372790,41.866804,-87.665741,1303326967.0,75372717,75372862
75372862,41.866811,-87.66543,1303326969.0,75372790,75372936
75372936,41.866818,-87.665108,1303326971.0,75372862,75373012
75373012,41.866823,-87.664779,1303326973.0,75372936,75373080
75373080,41.866828,-87.664442,1303326975.0,75373012,75373151
75373151,41.866833,-87.664099,1303326977.0,75373080,75373224
75373224,41.866844,-87.663754,1303326979.0,75373151,75373294
75373294,41.866857,-87.663403,1303326981.0,75373224,75373360
75373360,41.866865,-87.66305,1303326983.0,75373294,75373431
75373431,41.86687,-87.662697,1303326985.0,75373360,75373500
75373500,41.866876,-87.662347,1303326987.0,75373431,75373569
75373569,41.866881,-87.661998,1303326989.0,75373500,75373643
75373643,41.86689,-87.661653,1303326991.0,75373569,75373714
75373714,41.866897,-87.661303,1303326993.0,75373643,75373788
75373788,41.866901,-87.660955,1303326995.0,75373714,75373866
75373866,41.866907,-87.660608,1303326997.0,75373788,75373944
75373944,41.866914,-87.660267,1303326999.0,75373866,75374018
75374018,41.866921,-87.659927,1303327001.0,75373944,75374087
75374087,41.866928,-87.659596,1303327003.0,75374018,75374156
75374156,41.866934,-87.659261,1303327005.0,75374087,75374224
75374224,41.866939,-87.658924,1303327007.0,75374156,75374293
75374293,41.866944,-87.658582,1303327009.0,75374224,75374369
75374369,41.866951,-87.65823,1303327011.0,75374293,75374440
75374440,41.866954,-87.657878,1303327013.0,75374369,75374508
75374508,41.866957,-87.657527,1303327015.0,75374440,75374582
75374582,41.866965,-87.65718,1303327017.0,75374508,75374651
75374651,41.86697,-87.656833,1303327019.0,75374582,75374715
75374715,41.866976,-87.656487,1303327021.0,75374651,75374795
75374795,41.866985,-87.656136,1303327023.0,75374715,75374800
75374800,41.866987,-87.65578,1303327025.0,75374795,75374808
75374808,41.866991,-87.655439,1303327027.0,75374800,75374818
75374818,41.866993,-87.655133,1303327029.0,75374808,75374830
75374830,41.867,-87.654881,1303327031.0,75374818,75374850
75374850,41.867004,-87.654597,1303327034.0,75374830,75374873
75374873,41.867013,-87.654355,1303327037.0,75374850,75374898
75374898,41.867025,-87.654076,1303327040.0,75374873,75374925
75374925,41.867034,-87.653753,1303327043.0,75374898,75374955
75374955,41.867046,-87.653256,1303327047.0,75374925,75374978
75374978,41.86705,-87.652988,1303327049.0,75374955,75374999
75374999,41.867049,-87.65273,1303327051.0,75374978,75375033
75375033,41.867056,-87.65231,1303327055.0,75374999,75375083
75375083,41.86706,-87.652037,1303327059.0,75375033,75375401
75375401,41.867052,-87.651794,1303327082.0,75375083,75375484
75375484,41.86707,-87.651498,1303327087.0,75375401,75375549
75375549,41.86708,-87.651222,1303327091.0,75375484,75375798
75375798,41.867191,-87.650997,1303327105.0,75375549,75375870
75375870,41.867403,-87.65101,1303327109.0,75375798,75375929
75375929,41.867643,-87.651022,1303327112.0,75375870,75375986
75375986,41.86791,-87.651031,1303327115.0,75375929,75376024
75376024,41.868098,-87.651034,1303327117.0,75375986,75376064
75376064,41.868293,-87.651034,1303327119.0,75376024,75376103
75376103,41.868487,-87.651037,1303327121.0,75376064,75376145
75376145,41.868682,-87.651038,1303327123.0,75376103,75376187
75376187,41.868872,-87.65104,1303327125.0,75376145,75376245
75376245,41.869125,-87.651048,1303327128.0,75376187,75376307
75376307,41.869312,-87.651076,1303327131.0,75376245,75376408
75376408,41.869489,-87.650951,1303327136.0,75376307,75376476
75376476,41.869494,-87.650707,1303327139.0,75376408,75376541
75376541,41.869471,-87.65038,1303327142.0,75376476,75376580
75376580,41.869466,-87.650123,1303327144.0,75376541,75376624
75376624,41.869468,-87.64985,1303327146.0,75376580,75376669
75376669,41.86947,-87.649572,1303327148.0,75376624,75376713
75376713,41.869471,-87.6493,1303327150.0,75376669,75376739
75376739,41.869472,-87.649051,1303327152.0,75376713,75376801
75376801,41.869474,-87.648751,1303327155.0,75376739,75376875
75376875,41.869472,-87.648502,1303327159.0,75376801,75377507
75377507,41.86949,-87.64825,1303327187.0,75376875,75377601
75377601,41.869497,-87.647982,1303327191.0,75377507,75377683
75377683,41.869497,-87.647712,1303327194.0,75377601,75377785
75377785,41.869502,-87.647421,1303327198.0,75377683,75378286
75378286,41.86951,-87.647179,1303327217.0,75377785,75378453
75378453,41.869295,-87.647076,1303327223.0,75378286,75378533
75378533,41.869081,-87.647091,1303327226.0,75378453,75378615
75378615,41.868815,-87.647086,1303327229.0,75378533,75378671
75378671,41.868627,-87.64708,1303327231.0,75378615,75378725
75378725,41.868438,-87.647079,1303327233.0,75378671,75378781
75378781,41.86825,-87.647076,1303327235.0,75378725,75378837
75378837,41.868069,-87.647083,1303327237.0,75378781,75378923
75378923,41.867829,-87.647093,1303327240.0,75378837,75379039
75379039,41.867617,-87.647097,1303327244.0,75378923,75379649
75379649,41.867425,-87.647081,1303327265.0,75379039,75379822
75379822,41.867231,-87.647193,1303327271.0,75379649,75379912
75379912,41.867213,-87.647439,1303327274.0,75379822,75379999
75379999,41.867234,-87.647731,1303327277.0,75379912,75380091
75380091,41.86725,-87.648059,1303327280.0,75379999,75380188
75380188,41.867249,-87.648412,1303327283.0,75380091,75380251
75380251,41.867247,-87.648768,1303327286.0,75380188,75380345
75380345,41.867247,-87.649106,1303327289.0,75380251,75380442
75380442,41.867242,-87.649439,1303327292.0,75380345,75380529
75380529,41.86724,-87.649775,1303327295.0,75380442,75380629
75380629,41.867243,-87.65013,1303327298.0,75380529,75380690
75380690,41.86724,-87.650379,1303327300.0,75380629,75380753
75380753,41.867232,-87.650633,1303327302.0,75380690,75380814
75380814,41.867223,-87.650893,1303327304.0,75380753,75380879
75380879,41.867212,-87.651149,1303327306.0,75380814,75380929
75380929,41.867206,-87.651404,1303327308.0,75380879,75380991
75380991,41.867201,-87.651663,1303327310.0,75380929,75381060
75381060,41.867195,-87.651921,1303327312.0,75380991,75381124
75381124,41.867191,-87.652177,1303327314.0,75381060,75381192
75381192,41.867189,-87.652436,1303327316.0,75381124,75381258
75381258,41.867187,-87.652702,1303327318.0,75381192,75381322
75381322,41.867185,-87.652969,1303327320.0,75381258,75381385
75381385,41.867179,-87.653239,1303327322.0,75381322,75381451
75381451,41.867172,-87.653489,1303327324.0,75381385,75381544
75381544,41.867154,-87.653819,1303327327.0,75381451,75381648
75381648,41.867146,-87.654163,1303327330.0,75381544,75381714
75381714,41.867146,-87.654418,1303327332.0,75381648,75381776
