33189364,41.874777,-87.643955,1302297608.0,None,33189437
33189437,41.87455,-87.643939,1302297620.0,33189364,33189492
33189492,41.874372,-87.644027,1302297625.0,33189437,33189563
33189563,41.874359,-87.644297,1302297630.0,33189492,33189632
33189632,41.874348,-87.644621,1302297634.0,33189563,33189683
33189683,41.874343,-87.64492,1302297637.0,33189632,33189740
33189740,41.874341,-87.645281,1302297640.0,33189683,33189781
33189781,41.874337,-87.645528,1302297642.0,33189740,33189841
33189841,41.874333,-87.645861,1302297645.0,33189781,33189903
33189903,41.874334,-87.646149,1302297648.0,33189841,33189991
33189991,41.874336,-87.64646,1302297652.0,33189903,33190078
33190078,41.874343,-87.646705,1302297656.0,33189991,33190500
33190500,41.874347,-87.646996,1302297682.0,33190078,33190530
33190530,41.874362,-87.64732,1302297686.0,33190500,33190555
33190555,41.874393,-87.647652,1302297689.0,33190530,33190573
33190573,41.874417,-87.647902,1302297691.0,33190555,33190592
33190592,41.874443,-87.648167,1302297693.0,33190573,33190612
33190612,41.874468,-87.648424,1302297695.0,33190592,33190632
33190632,41.874472,-87.648668,1302297697.0,33190612,33190665
33190665,41.874459,-87.649011,1302297700.0,33190632,33190694
33190694,41.874448,-87.649291,1302297703.0,33190665,33190754
33190754,41.874435,-87.649574,1302297708.0,33190694,33190819
33190819,41.874429,-87.649894,1302297713.0,33190754,33190860
33190860,41.874424,-87.650199,1302297716.0,33190819,33190902
33190902,41.874415,-87.65056,1302297719.0,33190860,33190930
33190930,41.874408,-87.650826,1302297721.0,33190902,33190955
33190955,41.874407,-87.651114,1302297723.0,33190930,33190986
33190986,41.874405,-87.651416,1302297725.0,33190955,33191016
33191016,41.874401,-87.651727,1302297727.0,33190986,33191047
33191047,41.874397,-87.652046,1302297729.0,33191016,33191078
33191078,41.874388,-87.652372,1302297731.0,33191047,33191111
33191111,41.874381,-87.652706,1302297733.0,33191078,33191143
33191143,41.874375,-87.653042,1302297735.0,33191111,33191176
33191176,41.874369,-87.65338,1302297737.0,33191143,33191209
33191209,41.87436,-87.653717,1302297739.0,33191176,33191244
33191244,41.874351,-87.654044,1302297741.0,33191209,33191278
33191278,41.874345,-87.654361,1302297743.0,33191244,33191311
33191311,41.874339,-87.654666,1302297745.0,33191278,33191346
33191346,41.874336,-87.654967,1302297747.0,33191311,33191382
33191382,41.874332,-87.655255,1302297749.0,33191346,33191415
33191415,41.874324,-87.655517,1302297751.0,33191382,33191471
33191471,41.874317,-87.655858,1302297754.0,33191415,33191530
33191530,41.874307,-87.656146,1302297757.0,33191471,33191601
33191601,41.874308,-87.656395,1302297761.0,33191530,33192003
33192003,41.874303,-87.656663,1302297781.0,33191601,33192079
33192079,41.874296,-87.656996,1302297785.0,33192003,33192128
33192128,41.874291,-87.657325,1302297788.0,33192079,33192167
33192167,41.874287,-87.657573,1302297790.0,33192128,33192209
33192209,41.874284,-87.657839,1302297792.0,33192167,33192242
33192242,41.874281,-87.658109,1302297794.0,33192209,33192282
33192282,41.874276,-87.658384,1302297796.0,33192242,33192301
33192301,41.874272,-87.658664,1302297798.0,33192282,33192334
33192334,41.874267,-87.658946,1302297800.0,33192301,33192366
33192366,41.874261,-87.659203,1302297802.0,33192334,33192421
33192421,41.874258,-87.659553,1302297805.0,33192366,33192462
33192462,41.874255,-87.659805,1302297807.0,33192421,33192508
33192508,41.874252,-87.66007,1302297809.0,33192462,33192560
33192560,41.874248,-87.660345,1302297811.0,33192508,33192611
33192611,41.874243,-87.660624,1302297813.0,33192560,33192654
33192654,41.874241,-87.660908,1302297815.0,33192611,33192702
33192702,41.874237,-87.661196,1302297817.0,33192654,33192746
33192746,41.874234,-87.661486,1302297819.0,33192702,33192794
33192794,41.87423,-87.661775,1302297821.0,33192746,33192844
33192844,41.874225,-87.662064,1302297823.0,33192794,33192898
33192898,41.87422,-87.662357,1302297825.0,33192844,33192948
33192948,41.874214,-87.662652,1302297827.0,33192898,33192994
33192994,41.874209,-87.662947,1302297829.0,33192948,33193038
33193038,41.87421,-87.663239,1302297831.0,33192994,33193086
33193086,41.874214,-87.663528,1302297833.0,33193038,33193135
33193135,41.874217,-87.663814,1302297835.0,33193086,33193173
33193173,41.874221,-87.664095,1302297837.0,33193135,33193224
33193224,41.874225,-87.664368,1302297839.0,33193173,33193278
33193278,41.874233,-87.664636,1302297841.0,33193224,33193332
33193332,41.874242,-87.664903,1302297843.0,33193278,33193384
33193384,41.874244,-87.665157,1302297845.0,33193332,33193462
33193462,41.874238,-87.665509,1302297848.0,33193384,33193531
33193531,41.874235,-87.665833,1302297851.0,33193462,33193610
33193610,41.874228,-87.666093,1302297854.0,33193531,33193715
33193715,41.874229,-87.666338,1302297858.0,33193610,33193822
33193822,41.874237,-87.666616,1302297862.0,33193715,33193896
33193896,41.874242,-87.666887,1302297865.0,33193822,33193975
33193975,41.874234,-87.667155,1302297868.0,33193896,33194116
33194116,41.874239,-87.667403,1302297873.0,33193975,33194219
33194219,41.874196,-87.667686,1302297877.0,33194116,33194299
33194299,41.874202,-87.667999,1302297880.0,33194219,33194383
33194383,41.87419,-87.668357,1302297883.0,33194299,33194466
33194466,41.874185,-87.668706,1302297886.0,33194383,33194553
33194553,41.8742,-87.668968,1302297889.0,33194466,33194686
33194686,41.874084,-87.66918,1302297894.0,33194553,33194798
33194798,41.873893,-87.669222,1302297898.0,33194686,33194891
33194891,41.873692,-87.669227,1302297901.0,33194798,33194974
33194974,41.873469,-87.669215,1302297904.0,33194891,33195053
33195053,41.873268,-87.669215,1302297907.0,33194974,33195203
