93768196,41.874469,-87.651344,1303139277.0,None,93768530
93768530,41.874467,-87.651625,1303139289.0,93768196,93768613
93768613,41.87446,-87.651906,1303139292.0,93768530,93768706
93768706,41.874453,-87.652248,1303139295.0,93768613,93768757
93768757,41.874451,-87.652499,1303139297.0,93768706,93768814
93768814,41.874446,-87.65276,1303139299.0,93768757,93768871
93768871,41.874441,-87.653029,1303139301.0,93768814,93768939
93768939,41.874436,-87.653296,1303139303.0,93768871,93769006
93769006,41.874433,-87.653538,1303139305.0,93768939,93769111
93769111,41.874428,-87.653821,1303139308.0,93769006,93769405
93769405,41.874412,-87.654075,1303139316.0,93769111,93769578
93769578,41.874382,-87.654345,1303139321.0,93769405,93769681
93769681,41.874383,-87.654608,1303139324.0,93769578,93769784
93769784,41.874381,-87.654905,1303139327.0,93769681,93769892
93769892,41.874375,-87.655217,1303139330.0,93769784,93770005
93770005,41.874371,-87.655528,1303139333.0,93769892,93770109
93770109,41.874374,-87.65581,1303139336.0,93770005,93770217
93770217,41.874384,-87.656056,1303139339.0,93770109,93770363
93770363,41.874386,-87.656326,1303139343.0,93770217,93771377
93771377,41.874389,-87.656587,1303139372.0,93770363,93771521
93771521,41.874387,-87.656838,1303139376.0,93771377,93771626
93771626,41.874381,-87.657094,1303139379.0,93771521,93771769
93771769,41.874374,-87.657394,1303139383.0,93771626,93772580
93772580,41.874359,-87.657663,1303139406.0,93771769,93772693
93772693,41.874354,-87.657945,1303139409.0,93772580,93772801
93772801,41.87435,-87.6583,1303139412.0,93772693,93772873
93772873,41.874346,-87.658559,1303139414.0,93772801,93772945
93772945,41.874337,-87.658832,1303139416.0,93772873,93773017
93773017,41.874324,-87.659105,1303139418.0,93772945,93773084
93773084,41.874314,-87.659381,1303139420.0,93773017,93773148
93773148,41.87431,-87.659652,1303139422.0,93773084,93773216
93773216,41.874304,-87.659916,1303139424.0,93773148,93773290
93773290,41.874301,-87.660175,1303139426.0,93773216,93773364
93773364,41.874298,-87.660432,1303139428.0,93773290,93773439
93773439,41.874294,-87.660688,1303139430.0,93773364,93773512
93773512,41.874288,-87.660946,1303139432.0,93773439,93773588
93773588,41.874281,-87.66121,1303139434.0,93773512,93773660
93773660,41.874274,-87.661476,1303139436.0,93773588,93773734
93773734,41.874269,-87.661747,1303139438.0,93773660,93773804
93773804,41.874263,-87.662029,1303139440.0,93773734,93773872
93773872,41.874259,-87.662323,1303139442.0,93773804,93773942
93773942,41.874257,-87.662627,1303139444.0,93773872,93774015
93774015,41.874252,-87.662935,1303139446.0,93773942,93774085
93774085,41.87425,-87.663247,1303139448.0,93774015,93774157
93774157,41.874253,-87.663563,1303139450.0,93774085,93774229
93774229,41.874258,-87.663874,1303139452.0,93774157,93774297
93774297,41.874266,-87.664182,1303139454.0,93774229,93774369
93774369,41.874273,-87.664482,1303139456.0,93774297,93774437
93774437,41.874278,-87.664771,1303139458.0,93774369,93774506
93774506,41.874281,-87.665055,1303139460.0,93774437,93774573
93774573,41.874282,-87.665314,1303139462.0,93774506,93774683
93774683,41.874274,-87.665646,1303139465.0,93774573,93774826
93774826,41.874268,-87.665944,1303139469.0,93774683,93775214
93775214,41.874263,-87.666189,1303139480.0,93774826,93775358
93775358,41.874243,-87.66646,1303139484.0,93775214,93775473
93775473,41.874236,-87.666794,1303139487.0,93775358,93775540
93775540,41.874226,-87.667047,1303139489.0,93775473,93775611
93775611,41.874227,-87.667308,1303139491.0,93775540,93775681
93775681,41.87424,-87.667574,1303139493.0,93775611,93775749
93775749,41.874235,-87.667841,1303139495.0,93775681,93775820
93775820,41.874204,-87.668109,1303139497.0,93775749,93775923
93775923,41.874195,-87.668457,1303139500.0,93775820,93776034
93776034,41.874193,-87.668799,1303139503.0,93775923,93776147
93776147,41.874196,-87.669044,1303139506.0,93776034,93776266
93776266,41.874058,-87.6692,1303139511.0,93776147,93776284
93776284,41.873863,-87.669163,1303139515.0,93776266,93776302
93776302,41.873662,-87.669108,1303139518.0,93776284,93776323
93776323,41.873441,-87.669067,1303139521.0,93776302,93776355
93776355,41.873223,-87.669069,1303139525.0,93776323,93776401
93776401,41.873043,-87.669078,1303139530.0,93776355,93776474
93776474,41.872821,-87.669038,1303139537.0,93776401,93776508
93776508,41.872582,-87.669048,1303139540.0,93776474,93776532
93776532,41.87237,-87.669035,1303139542.0,93776508,93776568
93776568,41.872128,-87.669029,1303139545.0,93776532,93776620
93776620,41.87192,-87.669038,1303139549.0,93776568,93776716
93776716,41.871728,-87.669057,1303139556.0,93776620,93776833
93776833,41.871523,-87.669045,1303139564.0,93776716,93776892
93776892,41.871274,-87.66904,1303139568.0,93776833,93776941
93776941,41.871004,-87.669028,1303139571.0,93776892,93776971
93776971,41.870806,-87.669018,1303139573.0,93776941,93777004
93777004,41.870606,-87.669003,1303139575.0,93776971,93777039
93777039,41.870414,-87.66899,1303139577.0,93777004,93777074
93777074,41.870232,-87.668984,1303139579.0,93777039,93777124
93777124,41.869974,-87.668986,1303139582.0,93777074,93777179
93777179,41.869721,-87.668997,1303139585.0,93777124,93777234
93777234,41.869501,-87.668998,1303139588.0,93777179,93777425
93777425,41.869312,-87.668973,1303139599.0,93777234,93777539
93777539,41.869255,-87.669204,1303139605.0,93777425,93777620
93777620,41.869246,-87.669504,1303139609.0,93777539,93777680
93777680,41.869246,-87.669829,1303139612.0,93777620,93777720
93777720,41.869249,-87.670077,1303139614.0,93777680,93777787
93777787,41.869246,-87.670408,1303139617.0,93777720,93777847
93777847,41.869251,-87.670665,1303139620.0,93777787,93777922
93777922,41.869248,-87.670912,1303139624.0,93777847,93778077
93778077,41.869246,-87.671161,1303139631.0,93777922,93778497
93778497,41.869257,-87.671445,1303139653.0,93778077,93778564
93778564,41.869216,-87.671748,1303139657.0,93778497,93778640
93778640,41.869176,-87.67207,1303139660.0,93778564,93778690
93778690,41.869183,-87.672337,1303139662.0,93778640,93778735
93778735,41.869188,-87.672593,1303139664.0,93778690,93778800
93778800,41.869198,-87.672915,1303139667.0,93778735,93778871
93778871,41.869206,-87.673184,1303139670.0,93778800,93778965
93778965,41.869214,-87.67346,1303139674.0,93778871,93779511
93779511,41.869221,-87.673705,1303139696.0,93778965,93779616
93779616,41.869209,-87.674016,1303139700.0,93779511,93779697
93779697,41.869203,-87.674301,1303139703.0,93779616,93779771
93779771,41.869202,-87.674612,1303139706.0,93779697,93779854
93779854,41.8692,-87.674926,1303139709.0,93779771,93779935
93779935,41.869196,-87.675226,1303139712.0,93779854,93780045
93780045,41.869191,-87.675518,1303139716.0,93779935,93780518
93780518,41.869213,-87.675777,1303139733.0,93780045,93780802
93780802,41.869207,-87.676057,1303139743.0,93780518,93780975
93780975,41.869369,-87.676225,1303139749.0,93780802,93781058
93781058,41.869594,-87.676209,1303139752.0,93780975,93781115
93781115,41.869779,-87.676208,1303139754.0,93781058,93781175
93781175,41.86998,-87.676211,1303139756.0,93781115,93781236
93781236,41.870192,-87.676215,1303139758.0,93781175,93781296
93781296,41.870404,-87.676222,1303139760.0,93781236,93781359
93781359,41.870613,-87.676229,1303139762.0,93781296,93781422
93781422,41.870812,-87.676234,1303139764.0,93781359,93781484
93781484,41.871003,-87.676231,1303139766.0,93781422,93781568
93781568,41.871257,-87.676224,1303139769.0,93781484,93781687
93781687,41.87146,-87.676204,1303139773.0,93781568,93781837
93781837,41.871525,-87.675966,1303139778.0,93781687,93781970
93781970,41.871504,-87.675657,1303139782.0,93781837,93782059
93782059,41.871495,-87.675414,1303139785.0,93781970,93782276
93782276,41.871464,-87.675159,1303139792.0,93782059,93782512
93782512,41.871453,-87.674913,1303139819.0,93782276,93782555
93782555,41.871468,-87.674602,1303139823.0,93782512,93782589
93782589,41.871482,-87.674315,1303139826.0,93782555,93782639
93782639,41.871474,-87.674018,1303139830.0,93782589,93782743
93782743,41.871468,-87.673735,1303139838.0,93782639,93782785
93782785,41.871468,-87.673462,1303139841.0,93782743,93782829
93782829,41.871475,-87.673114,1303139844.0,93782785,93782858
93782858,41.871475,-87.672852,1303139846.0,93782829,93782888
93782888,41.871477,-87.672596,1303139848.0,93782858,93782931
93782931,41.87148,-87.67225,1303139851.0,93782888,93782978
93782978,41.871486,-87.672004,1303139854.0,93782931,93783055
93783055,41.871489,-87.671743,1303139859.0,93782978,93783119
93783119,41.871493,-87.671474,1303139863.0,93783055,93783171
93783171,41.871501,-87.671227,1303139866.0,93783119,93783226
93783226,41.871511,-87.67093,1303139869.0,93783171,93783277
93783277,41.87152,-87.670593,1303139872.0,93783226,93783331
93783331,41.871518,-87.670238,1303139875.0,93783277,93783390
93783390,41.871523,-87.669882,1303139878.0,93783331,93783445
93783445,41.871522,-87.66955,1303139881.0,93783390,93783511
93783511,41.871517,-87.669258,1303139885.0,93783445,93783653
93783653,41.871583,-87.669029,1303139892.0,93783511,93783721
93783721,41.871775,-87.668993,1303139896.0,93783653,93783780
93783780,41.871986,-87.669002,1303139899.0,93783721,93783849
93783849,41.872233,-87.669007,1303139902.0,93783780,93783907
93783907,41.872493,-87.668996,1303139905.0,93783849,93783960
93783960,41.872684,-87.668964,1303139908.0,93783907,93784163
93784163,41.872861,-87.669021,1303139919.0,93783960,93784199
93784199,41.873044,-87.669034,1303139922.0,93784163,93784258
93784258,41.873298,-87.669045,1303139925.0,93784199,93784304
93784304,41.873553,-87.669069,1303139928.0,93784258,93784360
93784360,41.873753,-87.669129,1303139931.0,93784304,93784633
93784633,41.873925,-87.669217,1303139943.0,93784360,93784864
93784864,41.874057,-87.669005,1303139953.0,93784633,93784939
93784939,41.874058,-87.668738,1303139956.0,93784864,93784986
93784986,41.874049,-87.668364,1303139959.0,93784939,93785026
93785026,41.874041,-87.668112,1303139961.0,93784986,93785108
93785108,41.874032,-87.66777,1303139964.0,93785026,93785180
93785180,41.874013,-87.667498,1303139967.0,93785108,93785279
93785279,41.874001,-87.667194,1303139971.0,93785180,None
