49703117,41.869244,-87.66665,1303044382.0,None,49703846
49703846,41.86925,-87.666364,1303044405.0,49703117,49703943
49703943,41.86926,-87.666068,1303044408.0,49703846,49704039
49704039,41.869276,-87.665724,1303044411.0,49703943,49704125
49704125,41.86928,-87.665362,1303044414.0,49704039,49704185
49704185,41.869283,-87.66512,1303044416.0,49704125,49704280
49704280,41.869287,-87.664782,1303044419.0,49704185,49704379
49704379,41.869293,-87.664482,1303044422.0,49704280,49704528
49704528,41.869303,-87.664216,1303044427.0,49704379,49704688
49704688,41.869309,-87.663945,1303044432.0,49704528,49704788
49704788,41.869315,-87.663671,1303044435.0,49704688,49704873
49704873,41.869322,-87.663344,1303044438.0,49704788,49704969
49704969,41.869331,-87.662985,1303044441.0,49704873,49705035
49705035,41.869337,-87.662743,1303044443.0,49704969,49705138
49705138,41.869345,-87.662396,1303044446.0,49705035,49705179
49705179,41.869348,-87.662061,1303044449.0,49705138,49705259
49705259,41.869351,-87.661702,1303044452.0,49705179,49705301
49705301,41.869357,-87.661446,1303044454.0,49705259,49705356
49705356,41.869366,-87.661184,1303044456.0,49705301,49705410
49705410,41.869375,-87.660919,1303044458.0,49705356,49705468
49705468,41.869384,-87.660648,1303044460.0,49705410,49705520
49705520,41.86939,-87.66037,1303044462.0,49705468,49705574
49705574,41.869392,-87.660088,1303044464.0,49705520,49705616
49705616,41.869395,-87.659802,1303044466.0,49705574,49705676
49705676,41.869399,-87.659516,1303044468.0,49705616,49705736
49705736,41.869402,-87.659232,1303044470.0,49705676,49705799
49705799,41.869404,-87.658952,1303044472.0,49705736,49705863
49705863,41.869404,-87.658671,1303044474.0,49705799,49705927
49705927,41.869404,-87.658391,1303044476.0,49705863,49705988
49705988,41.869405,-87.658121,1303044478.0,49705927,49706041
49706041,41.869406,-87.657862,1303044480.0,49705988,49706100
49706100,41.869411,-87.657616,1303044482.0,49706041,49706192
49706192,41.869422,-87.657272,1303044485.0,49706100,49706281
49706281,41.869431,-87.656988,1303044488.0,49706192,49706407
49706407,41.869464,-87.656738,1303044492.0,49706281,49706520
49706520,41.869636,-87.656667,1303044496.0,49706407,49706646
49706646,41.869851,-87.656699,1303044500.0,49706520,49706731
49706731,41.870081,-87.656727,1303044503.0,49706646,49706826
49706826,41.870343,-87.656744,1303044506.0,49706731,49706886
49706886,41.870525,-87.656754,1303044508.0,49706826,49706943
49706943,41.870711,-87.656761,1303044510.0,49706886,49706999
49706999,41.870902,-87.656771,1303044512.0,49706943,49707065
49707065,41.871091,-87.656781,1303044514.0,49706999,49707128
49707128,41.871274,-87.656788,1303044516.0,49707065,49707214
49707214,41.871536,-87.656799,1303044519.0,49707128,49707303
49707303,41.871773,-87.656786,1303044522.0,49707214,49707391
49707391,41.871977,-87.65677,1303044525.0,49707303,49707571
49707571,41.872165,-87.656765,1303044531.0,49707391,49707727
49707727,41.872399,-87.656759,1303044536.0,49707571,49707810
49707810,41.87261,-87.65675,1303044539.0,49707727,49707893
49707893,41.872848,-87.656736,1303044542.0,49707810,49707986
49707986,41.873092,-87.656716,1303044545.0,49707893,49708084
49708084,41.873339,-87.656701,1303044548.0,49707986,49708178
49708178,41.873587,-87.656705,1303044551.0,49708084,49708264
49708264,41.873823,-87.656717,1303044554.0,49708178,49708355
49708355,41.874027,-87.656725,1303044557.0,49708264,49708482
49708482,41.87421,-87.656682,1303044561.0,49708355,49708598
49708598,41.874236,-87.656412,1303044565.0,49708482,49708687
49708687,41.874233,-87.656132,1303044568.0,49708598,49708780
49708780,41.874239,-87.655815,1303044571.0,49708687,49708875
49708875,41.87425,-87.655482,1303044574.0,49708780,49708970
49708970,41.874255,-87.655148,1303044577.0,49708875,49709059
49709059,41.874261,-87.654802,1303044580.0,49708970,49709140
49709140,41.874267,-87.654448,1303044583.0,49709059,49709226
49709226,41.874272,-87.654094,1303044586.0,49709140,49709311
49709311,41.874279,-87.653748,1303044589.0,49709226,49709401
49709401,41.874284,-87.653412,1303044592.0,49709311,49709496
49709496,41.874291,-87.653093,1303044595.0,49709401,49709585
49709585,41.874299,-87.652774,1303044598.0,49709496,49709671
49709671,41.874302,-87.652454,1303044601.0,49709585,49709754
49709754,41.874309,-87.652151,1303044604.0,49709671,49709839
49709839,41.874319,-87.651841,1303044607.0,49709754,49709939
49709939,41.874328,-87.651496,1303044610.0,49709839,49710000
49710000,41.874333,-87.65125,1303044612.0,49709939,49710065
49710065,41.874336,-87.651001,1303044614.0,49710000,49710126
49710126,41.874338,-87.650751,1303044616.0,49710065,49710184
49710184,41.874343,-87.650509,1303044618.0,49710126,49710263
49710263,41.874352,-87.650171,1303044621.0,49710184,49710352
49710352,41.87436,-87.649862,1303044624.0,49710263,49710480
49710480,41.874365,-87.649605,1303044628.0,49710352,49710873
49710873,41.874375,-87.649347,1303044641.0,49710480,49710959
49710959,41.874384,-87.649104,1303044644.0,49710873,49711039
49711039,41.874388,-87.648823,1303044647.0,49710959,49711129
49711129,41.874391,-87.648521,1303044650.0,49711039,49711228
49711228,41.874372,-87.648221,1303044653.0,49711129,49711324
49711324,41.874342,-87.647931,1303044656.0,49711228,49711411
49711411,41.874307,-87.647665,1303044659.0,49711324,49711526
49711526,41.874277,-87.647401,1303044663.0,49711411,49711744
49711744,41.874115,-87.647209,1303044670.0,49711526,49711846
49711846,41.873917,-87.647205,1303044673.0,49711744,49711927
49711927,41.873692,-87.647194,1303044676.0,49711846,49712011
49712011,41.873452,-87.647185,1303044679.0,49711927,49712099
49712099,41.873195,-87.647176,1303044682.0,49712011,49712186
49712186,41.872934,-87.647165,1303044685.0,49712099,49712279
49712279,41.872677,-87.647155,1303044688.0,49712186,49712371
49712371,41.872434,-87.647144,1303044691.0,49712279,49712456
49712456,41.87223,-87.647129,1303044694.0,49712371,49712793
49712793,41.872036,-87.647148,1303044720.0,49712456,49712829
49712829,41.871813,-87.647138,1303044724.0,49712793,49712859
49712859,41.871601,-87.647134,1303044727.0,49712829,49712890
49712890,41.871356,-87.647122,1303044730.0,49712859,49712923
49712923,41.871098,-87.64711,1303044733.0,49712890,49712946
49712946,41.870918,-87.647099,1303044735.0,49712923,49712970
49712970,41.870733,-87.647092,1303044737.0,49712946,49712994
49712994,41.870544,-87.647092,1303044739.0,49712970,49713019
49713019,41.870347,-87.647086,1303044741.0,49712994,49713045
49713045,41.870151,-87.64708,1303044743.0,49713019,49713071
49713071,41.869955,-87.647075,1303044745.0,49713045,49713098
49713098,41.869763,-87.64707,1303044747.0,49713071,49713126
49713126,41.869573,-87.647062,1303044749.0,49713098,49713149
49713149,41.869382,-87.647053,1303044751.0,49713126,49713179
49713179,41.869192,-87.647043,1303044753.0,49713149,49713208
49713208,41.869006,-87.647036,1303044755.0,49713179,49713236
49713236,41.868818,-87.647033,1303044757.0,49713208,49713268
49713268,41.868634,-87.647027,1303044759.0,49713236,49713314
49713314,41.868373,-87.647018,1303044762.0,49713268,49713360
49713360,41.868132,-87.647026,1303044765.0,49713314,49713409
49713409,41.867915,-87.647039,1303044768.0,49713360,49713476
49713476,41.867714,-87.647043,1303044772.0,49713409,None
