112814814,41.863903,-87.646971,1303838452.0,None,112814960
112814960,41.863717,-87.646957,1303838472.0,112814814,112815005
112815005,41.863495,-87.646983,1303838476.0,112814960,112815043
112815043,41.863262,-87.646972,1303838479.0,112815005,112815080
112815080,41.863046,-87.646963,1303838482.0,112815043,112815134
112815134,41.862836,-87.64697,1303838486.0,112815080,112815436
112815436,41.862647,-87.646941,1303838506.0,112815134,112815820
112815820,41.862466,-87.64692,1303838528.0,112815436,112816013
112816013,41.862335,-87.6471,1303838538.0,112815820,112816092
112816092,41.862381,-87.647358,1303838542.0,112816013,112816153
112816153,41.862445,-87.647611,1303838545.0,112816092,112816218
112816218,41.862487,-87.647919,1303838548.0,112816153,112816258
112816258,41.862487,-87.648166,1303838550.0,112816218,112816321
112816321,41.862478,-87.648497,1303838553.0,112816258,112816408
112816408,41.862478,-87.648787,1303838557.0,112816321,112816467
112816467,41.862495,-87.649035,1303838560.0,112816408,112816531
112816531,41.862546,-87.649333,1303838563.0,112816467,112816574
112816574,41.862556,-87.649583,1303838565.0,112816531,112816617
112816617,41.862532,-87.649875,1303838567.0,112816574,112816664
112816664,41.862523,-87.650127,1303838569.0,112816617,112816732
112816732,41.862501,-87.650444,1303838572.0,112816664,112816826
112816826,41.862469,-87.650718,1303838576.0,112816732,112816960
112816960,41.862659,-87.650886,1303838582.0,112816826,112817032
112817032,41.862911,-87.650905,1303838585.0,112816960,112817081
112817081,41.863095,-87.650912,1303838587.0,112817032,112817152
112817152,41.863338,-87.650916,1303838590.0,112817081,112817245
112817245,41.863538,-87.650938,1303838594.0,112817152,112817348
112817348,41.863754,-87.650991,1303838598.0,112817245,112817421
112817421,41.863978,-87.651037,1303838601.0,112817348,112817493
112817493,41.864217,-87.651086,1303838604.0,112817421,112817563
112817563,41.864436,-87.651086,1303838607.0,112817493,112817714
112817714,41.864629,-87.651113,1303838613.0,112817563,112817819
112817819,41.86484,-87.651158,1303838617.0,112817714,112817894
112817894,41.865109,-87.651178,1303838620.0,112817819,112817946
112817946,41.865315,-87.651192,1303838622.0,112817894,112818000
112818000,41.865527,-87.651209,1303838624.0,112817946,112818048
112818048,41.865738,-87.651219,1303838626.0,112818000,112818098
112818098,41.865949,-87.651221,1303838628.0,112818048,112818153
112818153,41.866157,-87.651224,1303838630.0,112818098,112818210
112818210,41.86636,-87.651233,1303838632.0,112818153,112818262
112818262,41.866549,-87.651245,1303838634.0,112818210,112818346
112818346,41.866753,-87.651288,1303838637.0,112818262,112818450
112818450,41.866922,-87.651504,1303838641.0,112818346,112818527
112818527,41.866979,-87.651796,1303838644.0,112818450,112818581
112818581,41.866988,-87.652049,1303838646.0,112818527,112818638
112818638,41.866978,-87.652319,1303838648.0,112818581,112818702
112818702,41.866963,-87.652574,1303838650.0,112818638,112818790
112818790,41.866922,-87.652841,1303838653.0,112818702,112818932
112818932,41.866927,-87.653088,1303838658.0,112818790,112819354
112819354,41.867061,-87.653277,1303838674.0,112818932,112819468
112819468,41.867101,-87.653525,1303838678.0,112819354,112819560
112819560,41.867133,-87.653789,1303838681.0,112819468,112819654
112819654,41.867141,-87.654147,1303838684.0,112819560,112819717
112819717,41.867144,-87.654407,1303838686.0,112819654,112819779
112819779,41.867137,-87.654675,1303838688.0,112819717,112819839
112819839,41.867122,-87.654925,1303838690.0,112819779,112819929
112819929,41.867104,-87.65525,1303838693.0,112819839,112820017
112820017,41.867098,-87.655551,1303838696.0,112819929,112820112
112820112,41.867103,-87.655815,1303838699.0,112820017,112820238
112820238,41.867077,-87.656129,1303838703.0,112820112,112820362
112820362,41.867077,-87.6564,1303838707.0,112820238,112820513
112820513,41.867124,-87.656645,1303838712.0,112820362,112820682
112820682,41.867302,-87.6567,1303838717.0,112820513,112820786
112820786,41.867513,-87.656724,1303838720.0,112820682,112820876
112820876,41.867789,-87.65675,1303838723.0,112820786,112820928
112820928,41.867986,-87.656762,1303838725.0,112820876,112820985
112820985,41.868179,-87.656772,1303838727.0,112820928,112820990
112820990,41.868365,-87.656775,1303838729.0,112820985,112821003
112821003,41.868612,-87.656763,1303838732.0,112820990,112821020
112821020,41.868797,-87.656738,1303838735.0,112821003,112821118
112821118,41.868996,-87.656796,1303838748.0,112821020,112821158
112821158,41.869201,-87.656842,1303838752.0,112821118,112821190
112821190,41.869412,-87.656827,1303838755.0,112821158,112821225
112821225,41.869649,-87.656819,1303838758.0,112821190,112821260
112821260,41.869904,-87.656833,1303838761.0,112821225,112821285
112821285,41.870087,-87.656849,1303838763.0,112821260,112821311
112821311,41.870287,-87.656859,1303838765.0,112821285,112821336
112821336,41.870501,-87.656854,1303838767.0,112821311,112821363
112821363,41.870715,-87.656864,1303838769.0,112821336,112821391
112821391,41.870928,-87.656864,1303838771.0,112821363,112821418
112821418,41.871138,-87.656863,1303838773.0,112821391,112821446
112821446,41.871344,-87.656867,1303838775.0,112821418,112821476
112821476,41.871528,-87.656871,1303838777.0,112821446,112821520
112821520,41.871742,-87.656851,1303838780.0,112821476,112821592
112821592,41.871923,-87.656861,1303838785.0,112821520,112821719
112821719,41.872101,-87.656927,1303838793.0,112821592,112821789
112821789,41.872296,-87.656918,1303838797.0,112821719,112821839
112821839,41.872521,-87.656897,1303838800.0,112821789,112821893
112821893,41.872777,-87.656875,1303838803.0,112821839,112821930
112821930,41.872968,-87.65685,1303838805.0,112821893,112821966
112821966,41.873167,-87.656825,1303838807.0,112821930,112822001
112822001,41.873366,-87.656804,1303838809.0,112821966,112822037
112822037,41.873555,-87.6568,1303838811.0,112822001,112822093
112822093,41.873802,-87.656791,1303838814.0,112822037,112822190
112822190,41.874,-87.656797,1303838819.0,112822093,112822322
112822322,41.87413,-87.656581,1303838826.0,112822190,112822384
112822384,41.874147,-87.656271,1303838829.0,112822322,112822422
112822422,41.874158,-87.656016,1303838831.0,112822384,112822462
112822462,41.874165,-87.655758,1303838833.0,112822422,112822506
112822506,41.874164,-87.65549,1303838835.0,112822462,112822550
112822550,41.874165,-87.655223,1303838837.0,112822506,112822585
112822585,41.874165,-87.654972,1303838839.0,112822550,112822623
112822623,41.874168,-87.654727,1303838841.0,112822585,112822687
112822687,41.87417,-87.654398,1303838844.0,112822623,112822753
112822753,41.874173,-87.654094,1303838847.0,112822687,112822820
112822820,41.874175,-87.653799,1303838850.0,112822753,112822887
112822887,41.87418,-87.653519,1303838853.0,112822820,112822958
112822958,41.874186,-87.653241,1303838856.0,112822887,112823024
112823024,41.874184,-87.652955,1303838859.0,112822958,112823083
112823083,41.87418,-87.652692,1303838862.0,112823024,112823124
112823124,41.874172,-87.652426,1303838866.0,112823083,None
