43267738,41.869554,-87.647236,1303940993.0,None,43268329
43268329,41.869419,-87.647062,1303941010.0,43267738,43268473
43268473,41.869203,-87.647068,1303941014.0,43268329,43268912
43268912,41.86898,-87.647072,1303941026.0,43268473,43269020
43269020,41.868785,-87.647063,1303941029.0,43268912,43269112
43269112,41.868537,-87.647054,1303941032.0,43269020,43269188
43269188,41.86835,-87.647051,1303941034.0,43269112,43269263
43269263,41.868166,-87.647058,1303941036.0,43269188,43269368
43269368,41.867908,-87.647072,1303941039.0,43269263,43269474
43269474,41.867667,-87.647072,1303941042.0,43269368,43269624
43269624,41.86745,-87.647064,1303941046.0,43269474,43270490
43270490,41.867268,-87.647139,1303941070.0,43269624,43270644
43270644,41.867217,-87.647436,1303941074.0,43270490,43270753
43270753,41.867217,-87.647744,1303941077.0,43270644,43270846
43270846,41.867212,-87.648107,1303941080.0,43270753,43270910
43270910,41.867208,-87.648357,1303941082.0,43270846,43270974
43270974,41.867205,-87.648614,1303941084.0,43270910,43271041
43271041,41.867203,-87.648881,1303941086.0,43270974,43271116
43271116,41.867198,-87.649157,1303941088.0,43271041,43271194
43271194,41.867193,-87.649443,1303941090.0,43271116,43271255
43271255,41.867186,-87.649733,1303941092.0,43271194,43271331
43271331,41.867181,-87.650016,1303941094.0,43271255,43271406
43271406,41.867179,-87.650285,1303941096.0,43271331,43271514
43271514,41.867186,-87.650598,1303941099.0,43271406,43271932
43271932,41.867165,-87.650869,1303941112.0,43271514,43272018
43272018,41.867145,-87.65117,1303941116.0,43271932,43272099
43272099,41.867138,-87.651445,1303941119.0,43272018,43272612
43272612,41.867135,-87.651698,1303941136.0,43272099,43272929
43272929,41.867129,-87.651976,1303941145.0,43272612,43273049
43273049,41.867125,-87.652249,1303941148.0,43272929,43273153
43273153,41.867119,-87.652569,1303941151.0,43273049,43273242
43273242,41.867115,-87.65289,1303941154.0,43273153,43273344
43273344,41.867113,-87.653216,1303941157.0,43273242,43273443
43273443,41.867103,-87.653543,1303941160.0,43273344,43273545
43273545,41.867098,-87.653882,1303941163.0,43273443,43273663
43273663,41.867094,-87.654233,1303941166.0,43273545,43273733
43273733,41.867092,-87.654479,1303941168.0,43273663,43273808
43273808,41.867088,-87.654731,1303941170.0,43273733,43273881
43273881,41.867081,-87.654988,1303941172.0,43273808,43273948
43273948,41.867075,-87.655257,1303941174.0,43273881,43274018
43274018,41.867072,-87.655531,1303941176.0,43273948,43274081
43274081,41.86707,-87.655811,1303941178.0,43274018,43274154
43274154,41.867065,-87.656099,1303941180.0,43274081,43274230
43274230,41.867059,-87.656393,1303941182.0,43274154,43274302
43274302,41.867055,-87.656693,1303941184.0,43274230,43274374
43274374,41.867051,-87.656998,1303941186.0,43274302,43274437
43274437,41.867047,-87.657313,1303941188.0,43274374,43274507
43274507,41.867042,-87.65763,1303941190.0,43274437,43274577
43274577,41.867034,-87.657944,1303941192.0,43274507,43274646
43274646,41.86703,-87.658259,1303941194.0,43274577,43274715
43274715,41.867027,-87.658573,1303941196.0,43274646,43274780
43274780,41.867022,-87.658879,1303941198.0,43274715,43274852
43274852,41.867017,-87.659182,1303941200.0,43274780,43274914
43274914,41.867013,-87.659479,1303941202.0,43274852,43274990
43274990,41.867009,-87.659772,1303941204.0,43274914,43275059
43275059,41.867006,-87.660054,1303941206.0,43274990,43275126
43275126,41.866998,-87.660321,1303941208.0,43275059,43275225
43275225,41.866993,-87.660633,1303941211.0,43275126,43276134
43276134,41.867002,-87.660902,1303941239.0,43275225,43276272
43276272,41.867,-87.661167,1303941243.0,43276134,43276377
43276377,41.866997,-87.661466,1303941246.0,43276272,43276466
43276466,41.866991,-87.661812,1303941249.0,43276377,43276562
43276562,41.866984,-87.662172,1303941252.0,43276466,43276627
43276627,41.86698,-87.662431,1303941254.0,43276562,43276679
43276679,41.866977,-87.6627,1303941256.0,43276627,43276748
43276748,41.866974,-87.662976,1303941258.0,43276679,43276819
43276819,41.866967,-87.663255,1303941260.0,43276748,43276896
43276896,41.86696,-87.663533,1303941262.0,43276819,43276973
43276973,41.866955,-87.663812,1303941264.0,43276896,43277041
43277041,41.866951,-87.664087,1303941266.0,43276973,43277111
43277111,41.866946,-87.66435,1303941268.0,43277041,43277212
43277212,41.866941,-87.66469,1303941271.0,43277111,43277317
43277317,41.866937,-87.664946,1303941274.0,43277212,43278084
43278084,41.866938,-87.665195,1303941296.0,43277317,43278300
43278300,41.866938,-87.665507,1303941302.0,43278084,43278402
43278402,41.866935,-87.665783,1303941305.0,43278300,43278505
43278505,41.86693,-87.666093,1303941308.0,43278402,43278618
43278618,41.866929,-87.666438,1303941311.0,43278505,43278724
43278724,41.866929,-87.666768,1303941314.0,43278618,43278815
43278815,41.866929,-87.667081,1303941317.0,43278724,43278917
43278917,41.866929,-87.667392,1303941320.0,43278815,43279019
43279019,41.866933,-87.667722,1303941323.0,43278917,43279115
43279115,41.866938,-87.668042,1303941326.0,43279019,43279246
43279246,41.866939,-87.668315,1303941330.0,43279115,43280178
43280178,41.866941,-87.668571,1303941357.0,43279246,43280361
43280361,41.866971,-87.668813,1303941362.0,43280178,43280520
43280520,41.867185,-87.668898,1303941367.0,43280361,43280618
43280618,41.867391,-87.668909,1303941370.0,43280520,43280706
43280706,41.867643,-87.668913,1303941373.0,43280618,43280805
43280805,41.867913,-87.668922,1303941376.0,43280706,43280876
43280876,41.868099,-87.668927,1303941378.0,43280805,43280951
43280951,41.868291,-87.668932,1303941380.0,43280876,43281024
43281024,41.868486,-87.668941,1303941382.0,43280951,43281092
43281092,41.868672,-87.668952,1303941384.0,43281024,43281196
43281196,41.868923,-87.668964,1303941387.0,43281092,43281368
43281368,41.86911,-87.668979,1303941392.0,43281196,43281679
43281679,41.869224,-87.669223,1303941401.0,43281368,43281747
43281747,41.869201,-87.669472,1303941404.0,43281679,43281856
43281856,41.869189,-87.669765,1303941407.0,43281747,43281955
43281955,41.869199,-87.670055,1303941410.0,43281856,43282062
43282062,41.869208,-87.670319,1303941413.0,43281955,43282212
43282212,41.869217,-87.670635,1303941417.0,43282062,43282346
43282346,41.869223,-87.670941,1303941421.0,43282212,43282485
43282485,41.869233,-87.671192,1303941425.0,43282346,43282786
43282786,41.869241,-87.671462,1303941436.0,43282485,43282911
43282911,41.869271,-87.671704,1303941440.0,43282786,43283007
43283007,41.869262,-87.672021,1303941443.0,43282911,43283070
43283070,41.869263,-87.672264,1303941445.0,43283007,43283136
43283136,41.869261,-87.672508,1303941447.0,43283070,43283241
