60759037,41.867121,-87.654046,1302906026.0,60758987,60759081
60759081,41.867106,-87.654335,1302906028.0,60759037,60759130
60759130,41.8671,-87.654623,1302906030.0,60759081,60759177
60759177,41.867083,-87.654895,1302906032.0,60759130,60759223
60759223,41.867082,-87.65517,1302906034.0,60759177,60759272
60759272,41.867084,-87.655441,1302906036.0,60759223,60759322
60759322,41.867084,-87.6557,1302906038.0,60759272,60759376
60759376,41.867081,-87.655959,1302906040.0,60759322,60759426
60759426,41.867081,-87.656225,1302906042.0,60759376,60759467
60759467,41.86708,-87.656505,1302906044.0,60759426,60759515
60759515,41.867078,-87.656794,1302906046.0,60759467,60759567
60759567,41.867074,-87.657092,1302906048.0,60759515,60759617
60759617,41.867069,-87.6574,1302906050.0,60759567,60759672
60759672,41.867065,-87.657723,1302906052.0,60759617,60759722
60759722,41.867055,-87.658046,1302906054.0,60759672,60759773
60759773,41.86705,-87.658382,1302906056.0,60759722,60759826
60759826,41.867047,-87.658725,1302906058.0,60759773,60759881
60759881,41.867043,-87.659069,1302906060.0,60759826,60759934
60759934,41.867038,-87.659411,1302906062.0,60759881,60759985
60759985,41.867033,-87.659758,1302906064.0,60759934,60760041
60760041,41.867029,-87.660107,1302906066.0,60759985,60760094
60760094,41.867026,-87.660447,1302906068.0,60760041,60760147
60760147,41.867021,-87.660766,1302906070.0,60760094,60760200
60760200,41.867018,-87.661069,1302906072.0,60760147,60760257
60760257,41.867015,-87.661373,1302906074.0,60760200,60760316
60760316,41.867012,-87.661693,1302906076.0,60760257,60760375
60760375,41.867005,-87.662034,1302906078.0,60760316,60760428
60760428,41.866998,-87.66238,1302906080.0,60760375,60760481
60760481,41.86699,-87.662718,1302906082.0,60760428,60760531
60760531,41.866985,-87.663045,1302906084.0,60760481,60760585
60760585,41.866981,-87.663361,1302906086.0,60760531,60760639
60760639,41.866977,-87.663675,1302906088.0,60760585,60760698
60760698,41.866974,-87.663996,1302906090.0,60760639,60760758
60760758,41.866971,-87.664319,1302906092.0,60760698,60760817
60760817,41.866967,-87.664643,1302906094.0,60760758,60760882
60760882,41.866964,-87.664975,1302906096.0,60760817,60760938
60760938,41.866963,-87.665304,1302906098.0,60760882,60760979
60760979,41.866963,-87.665617,1302906100.0,60760938,60760984
60760984,41.866963,-87.665925,1302906102.0,60760979,60760992
60760992,41.866958,-87.666238,1302906104.0,60760984,60761002
60761002,41.866956,-87.666562,1302906106.0,60760992,60761014
60761014,41.866951,-87.666908,1302906108.0,60761002,60761027
60761027,41.866948,-87.667265,1302906110.0,60761014,60761041
60761041,41.866952,-87.667602,1302906112.0,60761027,60761049
60761049,41.866958,-87.667899,1302906114.0,60761041,60761067
60761067,41.866962,-87.668198,1302906116.0,60761049,60761083
60761083,41.866962,-87.66848,1302906118.0,60761067,60761112
60761112,41.866971,-87.668796,1302906121.0,60761083,60761153
60761153,41.867168,-87.668929,1302906125.0,60761112,60761184
60761184,41.867395,-87.668926,1302906128.0,60761153,60761208
60761208,41.867584,-87.668925,1302906130.0,60761184,60761230
60761230,41.867799,-87.668931,1302906132.0,60761208,60761254
60761254,41.868039,-87.668934,1302906134.0,60761230,60761280
60761280,41.868291,-87.668938,1302906136.0,60761254,60761304
60761304,41.868525,-87.668952,1302906138.0,60761280,60761330
60761330,41.868735,-87.668959,1302906140.0,60761304,60761371
60761371,41.868969,-87.668961,1302906143.0,60761330,60761426
60761426,41.869157,-87.668963,1302906147.0,60761371,60761555
60761555,41.869295,-87.66918,1302906156.0,60761426,60761601
60761601,41.869281,-87.669587,1302906160.0,60761555,60761633
60761633,41.8693,-87.66986,1302906162.0,60761601,60761667
60761667,41.869299,-87.670151,1302906164.0,60761633,60761700
60761700,41.869303,-87.670431,1302906166.0,60761667,60761731
60761731,41.869301,-87.670686,1302906168.0,60761700,60761783
60761783,41.869316,-87.671004,1302906171.0,60761731,60761870
60761870,41.869307,-87.67125,1302906176.0,60761783,60762386
60762386,41.869393,-87.671537,1302906203.0,60761870,60762425
60762425,41.869387,-87.67185,1302906205.0,60762386,60762465
60762465,41.869374,-87.672169,1302906207.0,60762425,60762506
60762506,41.869355,-87.672458,1302906209.0,60762465,60762547
60762547,41.86934,-87.672707,1302906211.0,60762506,60762608
60762608,41.869313,-87.672978,1302906214.0,60762547,60762714
60762714,41.86944,-87.673207,1302906219.0,60762608,60762767
60762767,41.86963,-87.673237,1302906222.0,60762714,60762820
60762820,41.86988,-87.673271,1302906225.0,60762767,60762862
60762862,41.870086,-87.67328,1302906227.0,60762820,60762895
60762895,41.870315,-87.673288,1302906229.0,60762862,60762938
60762938,41.870546,-87.6733,1302906231.0,60762895,60762986
60762986,41.870764,-87.673301,1302906233.0,60762938,60763032
60763032,41.870965,-87.673298,1302906235.0,60762986,60763095
60763095,41.871226,-87.673312,1302906238.0,60763032,60763160
60763160,41.871423,-87.673346,1302906241.0,60763095,None
