96846008,41.866909,-87.651036,1303514690.0,None,96846407
96846407,41.8671,-87.651141,1303514701.0,96846008,96846542
96846542,41.867128,-87.651466,1303514705.0,96846407,96846653
96846653,41.867123,-87.651815,1303514708.0,96846542,96846730
96846730,41.86712,-87.652061,1303514710.0,96846653,96846811
96846811,41.867117,-87.65232,1303514712.0,96846730,96846884
96846884,41.867115,-87.652589,1303514714.0,96846811,96846952
96846952,41.867114,-87.652868,1303514716.0,96846884,96847025
96847025,41.86711,-87.653151,1303514718.0,96846952,96847095
96847095,41.867105,-87.653454,1303514720.0,96847025,96847161
96847161,41.867098,-87.653761,1303514722.0,96847095,96847235
96847235,41.867094,-87.654061,1303514724.0,96847161,96847312
96847312,41.867088,-87.654366,1303514726.0,96847235,96847386
96847386,41.867082,-87.654663,1303514728.0,96847312,96847463
96847463,41.867074,-87.654954,1303514730.0,96847386,96847542
96847542,41.867066,-87.655243,1303514732.0,96847463,96847617
96847617,41.867061,-87.655517,1303514734.0,96847542,96847724
96847724,41.867056,-87.655857,1303514737.0,96847617,96847870
96847870,41.867046,-87.656126,1303514741.0,96847724,96848452
96848452,41.867063,-87.656392,1303514757.0,96847870,96848676
96848676,41.867062,-87.656645,1303514765.0,96848452,96848832
96848832,41.867263,-87.656692,1303514770.0,96848676,96848887
96848887,41.867489,-87.656714,1303514773.0,96848832,96848944
96848944,41.867686,-87.656732,1303514775.0,96848887,96849002
96849002,41.867895,-87.656737,1303514777.0,96848944,96849063
96849063,41.868108,-87.656741,1303514779.0,96849002,96849128
96849128,41.868319,-87.656744,1303514781.0,96849063,96849193
96849193,41.868529,-87.656751,1303514783.0,96849128,96849256
96849256,41.868734,-87.656756,1303514785.0,96849193,96849324
96849324,41.868929,-87.656758,1303514787.0,96849256,96849388
96849388,41.869111,-87.656759,1303514789.0,96849324,96849490
96849490,41.869365,-87.656761,1303514792.0,96849388,96849593
96849593,41.869621,-87.656771,1303514795.0,96849490,96849662
96849662,41.869806,-87.656774,1303514797.0,96849593,96849731
96849731,41.869999,-87.656788,1303514799.0,96849662,96849805
96849805,41.870193,-87.656797,1303514801.0,96849731,96849883
96849883,41.870393,-87.6568,1303514803.0,96849805,96849958
96849958,41.870607,-87.656808,1303514805.0,96849883,96850018
96850018,41.870828,-87.656818,1303514807.0,96849958,96850091
96850091,41.871054,-87.656826,1303514809.0,96850018,96850165
96850165,41.871274,-87.656827,1303514811.0,96850091,96850234
96850234,41.871485,-87.656827,1303514813.0,96850165,96850305
96850305,41.87169,-87.656825,1303514815.0,96850234,96850367
96850367,41.871888,-87.656816,1303514817.0,96850305,96850470
96850470,41.872093,-87.656808,1303514820.0,96850367,96850686
96850686,41.872317,-87.656772,1303514826.0,96850470,96850796
96850796,41.872561,-87.656767,1303514829.0,96850686,96850869
96850869,41.872743,-87.656761,1303514831.0,96850796,96850937
96850937,41.872929,-87.656753,1303514833.0,96850869,96851009
96851009,41.873123,-87.656747,1303514835.0,96850937,96851078
96851078,41.873329,-87.656741,1303514837.0,96851009,96851144
96851144,41.873527,-87.656732,1303514839.0,96851078,96851213
96851213,41.873715,-87.656725,1303514841.0,96851144,96851318
96851318,41.873945,-87.656734,1303514844.0,96851213,96851500
96851500,41.874151,-87.656721,1303514849.0,96851318,96852068
96852068,41.874238,-87.656458,1303514865.0,96851500,96852204
96852204,41.874235,-87.656178,1303514869.0,96852068,96852311
96852311,41.874239,-87.655895,1303514872.0,96852204,96852415
96852415,41.874248,-87.655556,1303514875.0,96852311,96852515
96852515,41.874258,-87.655192,1303514878.0,96852415,96852585
96852585,41.874261,-87.654932,1303514880.0,96852515,96852657
96852657,41.874266,-87.654658,1303514882.0,96852585,96852726
96852726,41.874271,-87.654378,1303514884.0,96852657,96852800
96852800,41.874275,-87.65409,1303514886.0,96852726,96852873
