38764642,41.871414,-87.686121,1303647590.0,38764590,38764697
38764697,41.871682,-87.686132,1303647593.0,38764642,38764752
38764752,41.87195,-87.686151,1303647596.0,38764697,38764808
38764808,41.872218,-87.686164,1303647599.0,38764752,38764865
38764865,41.872479,-87.686169,1303647602.0,38764808,38764923
38764923,41.872733,-87.686171,1303647605.0,38764865,38764983
38764983,41.872982,-87.686177,1303647608.0,38764923,38765042
38765042,41.873219,-87.686187,1303647611.0,38764983,38765101
38765101,41.873445,-87.686193,1303647614.0,38765042,38765163
38765163,41.87364,-87.686192,1303647617.0,38765101,38765325
38765325,41.873842,-87.686179,1303647625.0,38765163,38765433
38765433,41.873899,-87.685903,1303647630.0,38765325,38765494
38765494,41.8739,-87.685661,1303647633.0,38765433,38765567
38765567,41.873907,-87.685387,1303647636.0,38765494,38765633
38765633,41.87392,-87.685092,1303647639.0,38765567,38765695
38765695,41.873931,-87.684789,1303647642.0,38765633,38765737
38765737,41.873932,-87.684487,1303647645.0,38765695,38765779
38765779,41.87393,-87.684216,1303647648.0,38765737,38765870
38765870,41.873941,-87.683968,1303647653.0,38765779,38766076
38766076,41.873935,-87.683717,1303647662.0,38765870,38766145
38766145,41.873937,-87.683472,1303647665.0,38766076,38766213
38766213,41.873941,-87.683178,1303647668.0,38766145,38766284
38766284,41.873952,-87.682861,1303647671.0,38766213,38766365
38766365,41.87396,-87.682526,1303647674.0,38766284,38766428
38766428,41.873967,-87.682186,1303647677.0,38766365,38766503
38766503,41.873972,-87.681866,1303647680.0,38766428,38766575
38766575,41.873976,-87.681606,1303647683.0,38766503,38766728
38766728,41.873988,-87.681359,1303647689.0,38766575,38766831
38766831,41.874003,-87.681072,1303647693.0,38766728,38766907
38766907,41.874013,-87.680783,1303647696.0,38766831,38766979
38766979,41.874017,-87.680465,1303647699.0,38766907,38767058
38767058,41.874021,-87.680135,1303647702.0,38766979,38767141
38767141,41.874026,-87.679791,1303647705.0,38767058,38767225
38767225,41.874017,-87.679431,1303647708.0,38767141,38767279
38767279,41.874019,-87.679186,1303647710.0,38767225,38767335
38767335,41.874021,-87.678939,1303647712.0,38767279,38767388
38767388,41.874025,-87.678693,1303647714.0,38767335,38767438
38767438,41.87403,-87.678451,1303647716.0,38767388,38767519
38767519,41.874038,-87.678096,1303647719.0,38767438,38767605
38767605,41.87404,-87.677752,1303647722.0,38767519,38767690
38767690,41.874044,-87.67744,1303647725.0,38767605,38767774
38767774,41.874052,-87.677159,1303647728.0,38767690,38767881
38767881,41.874032,-87.676855,1303647732.0,38767774,38768101
38768101,41.873996,-87.676586,1303647740.0,38767881,38768214
38768214,41.873803,-87.676492,1303647744.0,38768101,38768298
38768298,41.873605,-87.676478,1303647747.0,38768214,38768391
38768391,41.873383,-87.676466,1303647750.0,38768298,38768474
38768474,41.873151,-87.676454,1303647753.0,38768391,38768558
38768558,41.872906,-87.676442,1303647756.0,38768474,38768647
38768647,41.872635,-87.676429,1303647759.0,38768558,38768708
38768708,41.872449,-87.676422,1303647761.0,38768647,38768769
38768769,41.872258,-87.67641,1303647763.0,38768708,38768830
38768830,41.872076,-87.676391,1303647765.0,38768769,38768920
38768920,41.871818,-87.676365,1303647768.0,38768830,38769005
38769005,41.871604,-87.676351,1303647771.0,38768920,38769161
38769161,41.871463,-87.676131,1303647776.0,38769005,38769252
38769252,41.871472,-87.675881,1303647779.0,38769161,38769341
38769341,41.871479,-87.675602,1303647782.0,38769252,38769434
38769434,41.871483,-87.675299,1303647785.0,38769341,38769530
38769530,41.871487,-87.674976,1303647788.0,38769434,38769613
38769613,41.871491,-87.674648,1303647791.0,38769530,38769707
38769707,41.871501,-87.674328,1303647794.0,38769613,38769806
38769806,41.871508,-87.674043,1303647797.0,38769707,38770001
38770001,41.871515,-87.673767,1303647803.0,38769806,38770134
38770134,41.871511,-87.673511,1303647807.0,38770001,38770228
38770228,41.871461,-87.673233,1303647810.0,38770134,38770320
38770320,41.87146,-87.672955,1303647813.0,38770228,38770425
38770425,41.871463,-87.672686,1303647816.0,38770320,38770527
38770527,41.87147,-87.672414,1303647819.0,38770425,38770635
38770635,41.871473,-87.672148,1303647822.0,38770527,38770735
38770735,41.871483,-87.67185,1303647826.0,38770635,38770888
38770888,41.87148,-87.671588,1303647831.0,38770735,38771024
38771024,41.871472,-87.671332,1303647835.0,38770888,38771133
38771133,41.87149,-87.671063,1303647838.0,38771024,38771243
38771243,41.87151,-87.67076,1303647841.0,38771133,38771344
38771344,41.871522,-87.670448,1303647844.0,38771243,38771433
38771433,41.87153,-87.670135,1303647847.0,38771344,38771460
38771460,41.871539,-87.669834,1303647850.0,38771433,38771473
38771473,41.871548,-87.669549,1303647853.0,38771460,38771496
38771496,41.871559,-87.66925,1303647857.0,38771473,38771549
38771549,41.871455,-87.66905,1303647864.0,38771496,38771585
38771585,41.871252,-87.669043,1303647868.0,38771549,38771615
38771615,41.871048,-87.669037,1303647871.0,38771585,38771646
38771646,41.870829,-87.669025,1303647874.0,38771615,38771679
38771679,41.870593,-87.669013,1303647877.0,38771646,38771714
38771714,41.870358,-87.669009,1303647880.0,38771679,38771750
38771750,41.870128,-87.669007,1303647883.0,38771714,38771788
38771788,41.869923,-87.669001,1303647886.0,38771750,38771827
38771827,41.869742,-87.668998,1303647889.0,38771788,38771882
38771882,41.869515,-87.668996,1303647893.0,38771827,38771953
38771953,41.869319,-87.668997,1303647898.0,38771882,38772041
38772041,41.869181,-87.668799,1303647904.0,38771953,38772105
38772105,41.869195,-87.668478,1303647908.0,38772041,38772152
38772152,41.869202,-87.668184,1303647911.0,38772105,38772203
38772203,41.86918,-87.667847,1303647914.0,38772152,38772254
38772254,41.869177,-87.667529,1303647917.0,38772203,38772304
38772304,41.86918,-87.667228,1303647920.0,38772254,38772357
38772357,41.869182,-87.666953,1303647923.0,38772304,38772410
38772410,41.869184,-87.666707,1303647926.0,38772357,38772465
38772465,41.869195,-87.666429,1303647929.0,38772410,38772521
38772521,41.869215,-87.666115,1303647932.0,38772465,38772576
38772576,41.869231,-87.665778,1303647935.0,38772521,38772632
38772632,41.869244,-87.665427,1303647938.0,38772576,38772690
38772690,41.869257,-87.665081,1303647941.0,38772632,38772748
38772748,41.869266,-87.66476,1303647944.0,38772690,38772809
38772809,41.869272,-87.664474,1303647947.0,38772748,38772893
38772893,41.869275,-87.664229,1303647951.0,38772809,38773010
38773010,41.869295,-87.663946,1303647957.0,38772893,38773077
38773077,41.869302,-87.663693,1303647960.0,38773010,38773144
38773144,41.869301,-87.663388,1303647963.0,38773077,38773185
38773185,41.869304,-87.663054,1303647966.0,38773144,38773239
38773239,41.869315,-87.662712,1303647969.0,38773185,38773296
38773296,41.869326,-87.662359,1303647972.0,38773239,38773355
38773355,41.86933,-87.662007,1303647975.0,38773296,38773405
38773405,41.869337,-87.661659,1303647978.0,38773355,38773457
38773457,41.869351,-87.661308,1303647981.0,38773405,38773501
38773501,41.869364,-87.661066,1303647983.0,38773457,38773550
38773550,41.869371,-87.660817,1303647985.0,38773501,38773593
38773593,41.869375,-87.66056,1303647987.0,38773550,38773637
38773637,41.86938,-87.660304,1303647989.0,38773593,38773685
38773685,41.869383,-87.66005,1303647991.0,38773637,38773731
38773731,41.869389,-87.659794,1303647993.0,38773685,38773781
38773781,41.869394,-87.659534,1303647995.0,38773731,38773829
38773829,41.869405,-87.659275,1303647997.0,38773781,38773872
38773872,41.869414,-87.659017,1303647999.0,38773829,38773918
38773918,41.869412,-87.658758,1303648001.0,38773872,38773966
38773966,41.869413,-87.658499,1303648003.0,38773918,38774014
38774014,41.869413,-87.658242,1303648005.0,38773966,38774065
38774065,41.86941,-87.657992,1303648007.0,38774014,38774115
38774115,41.869414,-87.657749,1303648009.0,38774065,38774186
38774186,41.869422,-87.657408,1303648012.0,38774115,38774257
38774257,41.869433,-87.657104,1303648015.0,38774186,38774332
38774332,41.869442,-87.656861,1303648018.0,38774257,38774462
38774462,41.869611,-87.656732,1303648023.0,38774332,38774565
38774565,41.86985,-87.656747,1303648027.0,38774462,38774643
38774643,41.870074,-87.656766,1303648030.0,38774565,38774722
38774722,41.87032,-87.65678,1303648033.0,38774643,38774803
38774803,41.870583,-87.656792,1303648036.0,38774722,38774878
38774878,41.870851,-87.656799,1303648039.0,38774803,38774963
38774963,41.871113,-87.656807,1303648042.0,38774878,38775044
38775044,41.871373,-87.656821,1303648045.0,38774963,38775122
38775122,41.871612,-87.656829,1303648048.0,38775044,38775201
38775201,41.871825,-87.656817,1303648051.0,38775122,38775284
38775284,41.872009,-87.656803,1303648054.0,38775201,38775483
38775483,41.872203,-87.656799,1303648061.0,38775284,38775621
38775621,41.872435,-87.656789,1303648066.0,38775483,38775707
38775707,41.872619,-87.656781,1303648069.0,38775621,38775783
38775783,41.872825,-87.656769,1303648072.0,38775707,38775879
38775879,41.873039,-87.656753,1303648075.0,38775783,38775963
38775963,41.873258,-87.656738,1303648078.0,38775879,38776055
38776055,41.873478,-87.656739,1303648081.0,38775963,38776142
38776142,41.873687,-87.656743,1303648084.0,38776055,38776226
38776226,41.873867,-87.656749,1303648087.0,38776142,38776352
38776352,41.874066,-87.656754,1303648091.0,38776226,None
