114233814,41.8735,-87.66649,1303512185.0,114233810,114233818
114233818,41.87369,-87.666486,1303512187.0,114233814,114233824
114233824,41.873923,-87.6665,1303512190.0,114233818,114233832
114233832,41.874141,-87.666485,1303512194.0,114233824,114233840
114233840,41.874213,-87.666205,1303512198.0,114233832,114233846
114233846,41.874202,-87.665853,1303512201.0,114233840,114233850
114233850,41.874204,-87.665557,1303512203.0,114233846,114233854
114233854,41.874209,-87.665219,1303512205.0,114233850,114233858
114233858,41.874203,-87.66486,1303512207.0,114233854,114233862
114233862,41.874196,-87.664495,1303512209.0,114233858,114233866
114233866,41.874186,-87.664134,1303512211.0,114233862,114233870
114233870,41.874177,-87.663769,1303512213.0,114233866,114233874
114233874,41.874171,-87.66339,1303512215.0,114233870,114233878
114233878,41.874173,-87.662999,1303512217.0,114233874,114233882
114233882,41.87418,-87.662613,1303512219.0,114233878,114233886
114233886,41.874187,-87.662244,1303512221.0,114233882,114233890
114233890,41.874196,-87.661883,1303512223.0,114233886,114233894
114233894,41.874203,-87.661512,1303512225.0,114233890,114233898
114233898,41.874212,-87.661119,1303512227.0,114233894,114233902
114233902,41.874218,-87.660711,1303512229.0,114233898,114233906
114233906,41.874225,-87.660301,1303512231.0,114233902,114233910
114233910,41.874227,-87.659908,1303512233.0,114233906,114233914
114233914,41.874229,-87.659528,1303512235.0,114233910,114233918
114233918,41.874233,-87.659149,1303512237.0,114233914,114233922
114233922,41.874235,-87.65877,1303512239.0,114233918,114233926
114233926,41.874236,-87.658409,1303512241.0,114233922,114233930
114233930,41.874243,-87.658082,1303512243.0,114233926,114233934
114233934,41.874252,-87.657797,1303512245.0,114233930,114233940
114233940,41.874247,-87.657455,1303512248.0,114233934,114233948
114233948,41.874251,-87.657181,1303512252.0,114233940,114233975
114233975,41.874269,-87.656899,1303512272.0,114233948,114233981
114233981,41.874275,-87.656597,1303512275.0,114233975,114233985
114233985,41.874296,-87.656338,1303512277.0,114233981,114233989
114233989,41.874306,-87.656077,1303512279.0,114233985,114233993
114233993,41.87431,-87.655807,1303512281.0,114233989,114233997
114233997,41.874312,-87.655523,1303512283.0,114233993,114234001
114234001,41.874316,-87.655224,1303512285.0,114233997,114234005
114234005,41.874322,-87.65491,1303512287.0,114234001,114234009
114234009,41.874324,-87.654577,1303512289.0,114234005,114234013
114234013,41.874326,-87.654241,1303512291.0,114234009,114234017
114234017,41.87433,-87.653918,1303512293.0,114234013,114234021
114234021,41.874335,-87.653603,1303512295.0,114234017,114234025
114234025,41.874342,-87.653286,1303512297.0,114234021,114234029
114234029,41.87435,-87.652969,1303512299.0,114234025,114234033
114234033,41.874353,-87.652662,1303512301.0,114234029,114234037
114234037,41.87436,-87.652358,1303512303.0,114234033,114234041
114234041,41.874366,-87.652062,1303512305.0,114234037,114234045
114234045,41.87437,-87.651765,1303512307.0,114234041,114234049
114234049,41.874375,-87.651451,1303512309.0,114234045,114234053
114234053,41.874381,-87.651136,1303512311.0,114234049,114234057
114234057,41.874389,-87.650835,1303512313.0,114234053,114234061
114234061,41.874393,-87.650549,1303512315.0,114234057,114234065
114234065,41.874397,-87.650299,1303512317.0,114234061,114234073
114234073,41.874399,-87.650022,1303512321.0,114234065,114234089
114234089,41.874401,-87.649773,1303512329.0,114234073,114234095
114234095,41.87441,-87.649448,1303512332.0,114234089,114234099
114234099,41.874414,-87.64918,1303512334.0,114234095,114234103
114234103,41.874421,-87.648892,1303512336.0,114234099,114234107
114234107,41.874427,-87.648612,1303512338.0,114234103,114234111
114234111,41.874427,-87.64836,1303512340.0,114234107,114234117
114234117,41.874406,-87.648074,1303512343.0,114234111,114234133
114234133,41.874369,-87.647834,1303512351.0,114234117,114234149
114234149,41.874347,-87.647575,1303512359.0,114234133,114234179
114234179,41.874273,-87.647319,1303512374.0,114234149,114234187
114234187,41.874103,-87.647171,1303512378.0,114234179,114234192
114234192,41.873863,-87.647175,1303512381.0,114234187,114234196
114234196,41.873674,-87.64718,1303512383.0,114234192,114234200
114234200,41.873455,-87.64718,1303512385.0,114234196,114234204
114234204,41.873214,-87.647181,1303512387.0,114234200,114234208
114234208,41.872955,-87.647174,1303512389.0,114234204,114234212
114234212,41.872702,-87.647168,1303512391.0,114234208,114234216
114234216,41.872478,-87.647156,1303512393.0,114234212,114234222
114234222,41.872232,-87.647143,1303512396.0,114234216,114234262
114234262,41.872045,-87.647145,1303512416.0,114234222,114234282
114234282,41.871812,-87.647148,1303512426.0,114234262,114234288
114234288,41.871543,-87.647132,1303512429.0,114234282,114234292
114234292,41.871322,-87.647111,1303512431.0,114234288,114234296
114234296,41.871073,-87.647091,1303512433.0,114234292,114234300
114234300,41.8708,-87.647077,1303512435.0,114234296,114234304
114234304,41.870526,-87.647063,1303512437.0,114234300,114234308
114234308,41.870269,-87.647026,1303512439.0,114234304,114234312
114234312,41.870031,-87.646997,1303512441.0,114234308,114234316
114234316,41.869837,-87.646989,1303512443.0,114234312,114234324
114234324,41.869633,-87.646972,1303512447.0,114234316,114234377
114234377,41.869504,-87.646773,1303512474.0,114234324,114234383
114234383,41.869513,-87.646493,1303512477.0,114234377,114234387
114234387,41.869532,-87.646242,1303512479.0,114234383,114234391
114234391,41.86955,-87.64599,1303512481.0,114234387,114234397
114234397,41.869578,-87.645705,1303512484.0,114234391,None
