43994252,41.867325,-87.647033,1304005452.0,None,43994694
43994694,41.867233,-87.647273,1304005466.0,43994252,43994799
43994799,41.867236,-87.647529,1304005469.0,43994694,43994900
43994900,41.867226,-87.647854,1304005472.0,43994799,43994974
43994974,41.86722,-87.648102,1304005474.0,43994900,43995047
43995047,41.867214,-87.648361,1304005476.0,43994974,43995122
43995122,41.867211,-87.648615,1304005478.0,43995047,43995228
43995228,41.867205,-87.648969,1304005481.0,43995122,43995336
43995336,41.8672,-87.649218,1304005484.0,43995228,43996022
43996022,41.867188,-87.649474,1304005503.0,43995336,43996121
43996121,41.867186,-87.649723,1304005506.0,43996022,43996214
43996214,41.86718,-87.650051,1304005509.0,43996121,43996286
43996286,41.867178,-87.650304,1304005511.0,43996214,43996347
43996347,41.867172,-87.650567,1304005513.0,43996286,43996423
43996423,41.867165,-87.650826,1304005515.0,43996347,43996491
43996491,41.867158,-87.651084,1304005517.0,43996423,43996567
43996567,41.867153,-87.651352,1304005519.0,43996491,43996636
43996636,41.86715,-87.651632,1304005521.0,43996567,43996712
43996712,41.867149,-87.651907,1304005523.0,43996636,43996777
43996777,41.867146,-87.652175,1304005525.0,43996712,43996840
43996840,41.867139,-87.652598,1304005529.0,43996777,43997023
43997023,41.867133,-87.652883,1304005534.0,43996840,43997169
43997169,41.86713,-87.653157,1304005538.0,43997023,43997282
43997282,41.867129,-87.653442,1304005541.0,43997169,43997391
43997391,41.867125,-87.653766,1304005544.0,43997282,43997500
43997500,41.867121,-87.654102,1304005547.0,43997391,43997605
43997605,41.867119,-87.654355,1304005550.0,43997500,43997748
43997748,41.867114,-87.654626,1304005554.0,43997605,43997935
43997935,41.867114,-87.654887,1304005559.0,43997748,43998583
43998583,41.867098,-87.655151,1304005577.0,43997935,43999205
43999205,41.86709,-87.6554,1304005594.0,43998583,43999564
43999564,41.867086,-87.655663,1304005604.0,43999205,43999964
43999964,41.867081,-87.655937,1304005615.0,43999564,44000233
44000233,41.86708,-87.656193,1304005623.0,43999964,44000891
44000891,41.867069,-87.656435,1304005641.0,44000233,44001796
44001796,41.867064,-87.656721,1304005666.0,44000891,44001909
44001909,41.867061,-87.656966,1304005669.0,44001796,44002023
44002023,41.867058,-87.657279,1304005672.0,44001909,44002092
44002092,41.867052,-87.657647,1304005675.0,44002023,44002159
44002159,41.867049,-87.657909,1304005677.0,44002092,44002234
44002234,41.867047,-87.658184,1304005679.0,44002159,44002310
44002310,41.867044,-87.658467,1304005681.0,44002234,44002390
44002390,41.86704,-87.65875,1304005683.0,44002310,44002463
44002463,41.867035,-87.659037,1304005685.0,44002390,44002532
44002532,41.867031,-87.659328,1304005687.0,44002463,44002602
44002602,41.867026,-87.659619,1304005689.0,44002532,44002675
44002675,41.867021,-87.659909,1304005691.0,44002602,44002743
44002743,41.867016,-87.660194,1304005693.0,44002675,44002819
44002819,41.867013,-87.660479,1304005695.0,44002743,44002895
44002895,41.867009,-87.660765,1304005697.0,44002819,44002970
44002970,41.867007,-87.661052,1304005699.0,44002895,44003042
44003042,41.867005,-87.661341,1304005701.0,44002970,44003118
44003118,41.867,-87.661631,1304005703.0,44003042,44003195
44003195,41.866995,-87.661927,1304005705.0,44003118,44003270
44003270,41.866988,-87.662225,1304005707.0,44003195,44003343
44003343,41.866983,-87.662526,1304005709.0,44003270,44003410
44003410,41.866979,-87.662824,1304005711.0,44003343,44003478
44003478,41.866976,-87.663121,1304005713.0,44003410,44003553
44003553,41.866972,-87.663418,1304005715.0,44003478,44003627
44003627,41.866969,-87.663718,1304005717.0,44003553,44003707
44003707,41.866964,-87.664017,1304005719.0,44003627,44003769
44003769,41.866958,-87.664311,1304005721.0,44003707,44003818
44003818,41.866953,-87.664594,1304005723.0,44003769,44003892
44003892,41.86695,-87.664862,1304005725.0,44003818,44003988
44003988,41.866943,-87.6652,1304005728.0,44003892,44004091
44004091,41.866937,-87.665455,1304005731.0,44003988,44004232
44004232,41.866933,-87.665778,1304005735.0,44004091,44004342
44004342,41.866933,-87.666068,1304005738.0,44004232,44004457
44004457,41.866932,-87.666398,1304005741.0,44004342,44004559
44004559,41.866929,-87.666767,1304005744.0,44004457,44004630
44004630,41.866927,-87.66703,1304005746.0,44004559,44004703
44004703,41.86693,-87.667309,1304005748.0,44004630,44004776
44004776,41.866932,-87.667592,1304005750.0,44004703,44004856
44004856,41.866934,-87.667871,1304005752.0,44004776,44004928
44004928,41.866939,-87.668141,1304005754.0,44004856,44004966
44004966,41.866944,-87.668386,1304005756.0,44004928,44005069
44005069,41.866948,-87.668668,1304005759.0,44004966,44005201
44005201,41.867064,-87.668899,1304005764.0,44005069,44005324
44005324,41.867287,-87.668903,1304005768.0,44005201,44005417
44005417,41.867504,-87.668911,1304005771.0,44005324,44005508
44005508,41.867771,-87.668909,1304005774.0,44005417,44005577
44005577,41.86796,-87.668915,1304005776.0,44005508,44005648
44005648,41.86815,-87.66892,1304005778.0,44005577,44005751
44005751,41.86841,-87.668924,1304005781.0,44005648,44005848
44005848,41.868657,-87.668937,1304005784.0,44005751,44005962
44005962,41.868871,-87.668932,1304005787.0,44005848,44006103
44006103,41.869054,-87.668945,1304005791.0,44005962,44006646
44006646,41.869242,-87.669052,1304005806.0,44006103,44006789
44006789,41.86924,-87.669314,1304005810.0,44006646,44006897
