66822808,41.862586,-87.646817,1302097230.0,None,66822857
66822857,41.862402,-87.646829,1302097234.0,66822808,66823018
66823018,41.8623,-87.647044,1302097246.0,66822857,66823092
66823092,41.862288,-87.6473,1302097251.0,66823018,66823154
66823154,41.862262,-87.647628,1302097255.0,66823092,66823201
66823201,41.862241,-87.647922,1302097258.0,66823154,66823249
66823249,41.86223,-87.64822,1302097261.0,66823201,66823299
66823299,41.862223,-87.648496,1302097264.0,66823249,66823402
66823402,41.862215,-87.648746,1302097270.0,66823299,66823473
66823473,41.86221,-87.648998,1302097274.0,66823402,66823518
66823518,41.862193,-87.649264,1302097277.0,66823473,66823569
66823569,41.862179,-87.649549,1302097280.0,66823518,66823625
66823625,41.862166,-87.649843,1302097283.0,66823569,66823679
66823679,41.862153,-87.650156,1302097286.0,66823625,66823734
66823734,41.862147,-87.650477,1302097289.0,66823679,66823838
66823838,41.862126,-87.650734,1302097294.0,66823734,66823953
66823953,41.862313,-87.650857,1302097300.0,66823838,66824041
66824041,41.862524,-87.650861,1302097304.0,66823953,66824100
66824100,41.862714,-87.650877,1302097307.0,66824041,66824163
66824163,41.862931,-87.650886,1302097310.0,66824100,66824233
66824233,41.863139,-87.650894,1302097313.0,66824163,66824358
66824358,41.863336,-87.650898,1302097319.0,66824233,66824475
66824475,41.863563,-87.650913,1302097324.0,66824358,66824542
66824542,41.863746,-87.650923,1302097327.0,66824475,66824611
66824611,41.86394,-87.650924,1302097330.0,66824542,66824679
66824679,41.864141,-87.650928,1302097333.0,66824611,66824739
66824739,41.864337,-87.65093,1302097336.0,66824679,66824860
66824860,41.86453,-87.650928,1302097341.0,66824739,66825000
66825000,41.864738,-87.650945,1302097347.0,66824860,66825071
66825071,41.864947,-87.650949,1302097350.0,66825000,66825142
66825142,41.865181,-87.650955,1302097353.0,66825071,66825217
66825217,41.865438,-87.650962,1302097356.0,66825142,66825292
66825292,41.865702,-87.650968,1302097359.0,66825217,66825363
66825363,41.865955,-87.650975,1302097362.0,66825292,66825438
66825438,41.866175,-87.65098,1302097365.0,66825363,66825519
66825519,41.866362,-87.65098,1302097368.0,66825438,66825622
66825622,41.866584,-87.651003,1302097372.0,66825519,66826392
66826392,41.866764,-87.651031,1302097401.0,66825622,66827196
66827196,41.866961,-87.651056,1302097429.0,66826392,66827341
66827341,41.867063,-87.65134,1302097434.0,66827196,66827430
66827430,41.867062,-87.651647,1302097437.0,66827341,66827520
66827520,41.867052,-87.652003,1302097440.0,66827430,66827607
66827607,41.867043,-87.652346,1302097443.0,66827520,66827698
66827698,41.867042,-87.652642,1302097446.0,66827607,66827816
66827816,41.867051,-87.652924,1302097450.0,66827698,66828503
66828503,41.867073,-87.65319,1302097476.0,66827816,66828629
66828629,41.867057,-87.653472,1302097480.0,66828503,66828718
66828718,41.867043,-87.65378,1302097483.0,66828629,66828782
66828782,41.867034,-87.654028,1302097485.0,66828718,66828845
66828845,41.86703,-87.654295,1302097487.0,66828782,66828905
66828905,41.86702,-87.65457,1302097489.0,66828845,66828962
66828962,41.866999,-87.65484,1302097491.0,66828905,66829031
66829031,41.866986,-87.655123,1302097493.0,66828962,66829096
66829096,41.866977,-87.655421,1302097495.0,66829031,66829158
66829158,41.866969,-87.655733,1302097497.0,66829096,66829220
66829220,41.866961,-87.656032,1302097499.0,66829158,66829283
66829283,41.866956,-87.656286,1302097501.0,66829220,66829381
66829381,41.866973,-87.656529,1302097504.0,66829283,66829574
66829574,41.86718,-87.656611,1302097510.0,66829381,66829704
66829704,41.867409,-87.656636,1302097514.0,66829574,66829805
66829805,41.867637,-87.656677,1302097517.0,66829704,66829871
66829871,41.867902,-87.656684,1302097520.0,66829805,66829974
66829974,41.868161,-87.656687,1302097523.0,66829871,66830061
66830061,41.868368,-87.656692,1302097526.0,66829974,66830201
