9663660,41.869082,-87.683478,1302048595.0,None,9663785
9663785,41.869058,-87.683784,1302048599.0,9663660,9663790
9663790,41.869047,-87.684032,1302048601.0,9663785,9663798
9663798,41.869043,-87.684301,1302048603.0,9663790,9663814
9663814,41.869032,-87.684637,1302048606.0,9663798,9663855
9663855,41.869015,-87.684878,1302048612.0,9663814,9663876
9663876,41.86902,-87.68513,1302048615.0,9663855,9663894
9663894,41.869023,-87.685376,1302048617.0,9663876,9663912
9663912,41.869009,-87.685623,1302048619.0,9663894,9663941
9663941,41.869012,-87.685892,1302048622.0,9663912,9663991
9663991,41.869145,-87.686069,1302048627.0,9663941,9664026
9664026,41.869337,-87.68609,1302048630.0,9663991,9664061
9664061,41.869586,-87.686124,1302048633.0,9664026,9664086
9664086,41.869806,-87.686132,1302048635.0,9664061,9664112
9664112,41.87008,-87.686147,1302048637.0,9664086,9664137
9664137,41.870366,-87.68615,1302048639.0,9664112,9664164
9664164,41.87063,-87.686149,1302048641.0,9664137,9664192
9664192,41.870847,-87.686144,1302048643.0,9664164,9664232
9664232,41.871043,-87.686135,1302048646.0,9664192,9664316
9664316,41.871258,-87.686142,1302048652.0,9664232,9664362
9664362,41.871504,-87.686151,1302048655.0,9664316,9664395
9664395,41.871721,-87.686155,1302048657.0,9664362,9664425
9664425,41.871942,-87.68616,1302048659.0,9664395,9664457
9664457,41.872166,-87.686167,1302048661.0,9664425,9664490
9664490,41.872386,-87.686164,1302048663.0,9664457,9664525
9664525,41.872604,-87.686164,1302048665.0,9664490,9664557
9664557,41.872828,-87.686163,1302048667.0,9664525,9664591
9664591,41.873051,-87.68616,1302048669.0,9664557,9664626
9664626,41.873273,-87.686161,1302048671.0,9664591,9664662
9664662,41.873487,-87.686164,1302048673.0,9664626,9664696
9664696,41.873684,-87.686175,1302048675.0,9664662,9664751
9664751,41.873915,-87.68617,1302048678.0,9664696,9664825
9664825,41.874073,-87.686033,1302048682.0,9664751,9664881
9664881,41.874052,-87.685781,1302048685.0,9664825,9664939
9664939,41.874026,-87.685412,1302048688.0,9664881,9664975
9664975,41.874022,-87.685114,1302048690.0,9664939,9665013
9665013,41.874023,-87.684818,1302048692.0,9664975,9665052
9665052,41.874017,-87.684542,1302048694.0,9665013,9665093
9665093,41.87401,-87.684289,1302048696.0,9665052,9665153
9665153,41.87399,-87.683995,1302048699.0,9665093,9665637
9665637,41.873973,-87.683736,1302048727.0,9665153,9665697
9665697,41.873983,-87.68345,1302048730.0,9665637,9665736
