8419865,41.867446,-87.646992,1301841020.0,None,8420594
8420594,41.867242,-87.646983,1301841040.0,8419865,8420873
8420873,41.867135,-87.64722,1301841049.0,8420594,8421032
8421032,41.867134,-87.647519,1301841053.0,8420873,8421145
8421145,41.867136,-87.647767,1301841056.0,8421032,8421283
8421283,41.867125,-87.648058,1301841060.0,8421145,8421380
8421380,41.867117,-87.648314,1301841063.0,8421283,8421525
8421525,41.867111,-87.648604,1301841067.0,8421380,8421675
8421675,41.867105,-87.648846,1301841071.0,8421525,8421828
8421828,41.867097,-87.6491,1301841076.0,8421675,8422271
8422271,41.867107,-87.649381,1301841092.0,8421828,8422399
8422399,41.867105,-87.649703,1301841096.0,8422271,8422498
8422498,41.867099,-87.649985,1301841099.0,8422399,8422602
8422602,41.867099,-87.650253,1301841102.0,8422498,8422708
8422708,41.867093,-87.650514,1301841105.0,8422602,8422852
8422852,41.8671,-87.650823,1301841109.0,8422708,8423026
8423026,41.867276,-87.650975,1301841114.0,8422852,8423117
8423117,41.867458,-87.65097,1301841117.0,8423026,8423222
8423222,41.867677,-87.650984,1301841120.0,8423117,8423329
8423329,41.867918,-87.651001,1301841123.0,8423222,8423434
8423434,41.868172,-87.651041,1301841126.0,8423329,8423548
8423548,41.868415,-87.651075,1301841129.0,8423434,8423658
8423658,41.868675,-87.651108,1301841132.0,8423548,8423746
8423746,41.868914,-87.651122,1301841135.0,8423658,8423837
8423837,41.86912,-87.651146,1301841138.0,8423746,8424001
8424001,41.869308,-87.651165,1301841143.0,8423837,8424299
8424299,41.869452,-87.651332,1301841151.0,8424001,8424403
8424403,41.869457,-87.651576,1301841154.0,8424299,8424501
8424501,41.869428,-87.65191,1301841157.0,8424403,8424568
8424568,41.869419,-87.652165,1301841159.0,8424501,8424639
8424639,41.869413,-87.652422,1301841161.0,8424568,8424713
8424713,41.869414,-87.652678,1301841163.0,8424639,8424788
8424788,41.869414,-87.652932,1301841165.0,8424713,8424853
8424853,41.869413,-87.653183,1301841167.0,8424788,8424963
8424963,41.869404,-87.653534,1301841170.0,8424853,8425067
8425067,41.869395,-87.65385,1301841173.0,8424963,8425207
8425207,41.869399,-87.654106,1301841177.0,8425067,8425425
8425425,41.869412,-87.654393,1301841183.0,8425207,8425530
8425530,41.86944,-87.654647,1301841186.0,8425425,8425633
8425633,41.869479,-87.654922,1301841189.0,8425530,8425715
8425715,41.869495,-87.655216,1301841192.0,8425633,8425823
8425823,41.869492,-87.655534,1301841195.0,8425715,8425936
8425936,41.869478,-87.655886,1301841198.0,8425823,8426051
8426051,41.869464,-87.656243,1301841201.0,8425936,8426120
8426120,41.86945,-87.656488,1301841203.0,8426051,8426189
8426189,41.869442,-87.656742,1301841205.0,8426120,8426259
8426259,41.869439,-87.65701,1301841207.0,8426189,8426321
8426321,41.869429,-87.657289,1301841209.0,8426259,8426386
8426386,41.869422,-87.657571,1301841211.0,8426321,8426452
8426452,41.869416,-87.657857,1301841213.0,8426386,8426525
8426525,41.869412,-87.658146,1301841215.0,8426452,8426601
8426601,41.869395,-87.658443,1301841217.0,8426525,8426676
8426676,41.869375,-87.658734,1301841219.0,8426601,8426747
8426747,41.869361,-87.659017,1301841221.0,8426676,8426821
8426821,41.869347,-87.659278,1301841223.0,8426747,8426892
8426892,41.869341,-87.659542,1301841225.0,8426821,8426955
8426955,41.869333,-87.659799,1301841227.0,8426892,8427020
8427020,41.869316,-87.660041,1301841229.0,8426955,8427092
8427092,41.869298,-87.660284,1301841231.0,8427020,8427162
8427162,41.869287,-87.660529,1301841233.0,8427092,8427229
8427229,41.869281,-87.660774,1301841235.0,8427162,8427300
8427300,41.869276,-87.66103,1301841237.0,8427229,8427378
8427378,41.869264,-87.661294,1301841239.0,8427300,8427447
8427447,41.869264,-87.661556,1301841241.0,8427378,8427521
8427521,41.869265,-87.661819,1301841243.0,8427447,8427592
8427592,41.869264,-87.662079,1301841245.0,8427521,8427662
8427662,41.86926,-87.662324,1301841247.0,8427592,8427769
8427769,41.869244,-87.662667,1301841250.0,8427662,8427879
8427879,41.869229,-87.663005,1301841253.0,8427769,8427983
8427983,41.869234,-87.66334,1301841256.0,8427879,8428079
8428079,41.869232,-87.663626,1301841259.0,8427983,8428261
8428261,41.86924,-87.663893,1301841264.0,8428079,8428438
8428438,41.86925,-87.664164,1301841269.0,8428261,8428541
8428541,41.869247,-87.6645,1301841272.0,8428438,8428614
8428614,41.869242,-87.664775,1301841274.0,8428541,8428679
8428679,41.869239,-87.665052,1301841276.0,8428614,8428748
8428748,41.869239,-87.665342,1301841278.0,8428679,8428818
8428818,41.869231,-87.665638,1301841280.0,8428748,8428889
8428889,41.869228,-87.665933,1301841282.0,8428818,8428956
8428956,41.869222,-87.666217,1301841284.0,8428889,8429028
8429028,41.86922,-87.666496,1301841286.0,8428956,8429102
8429102,41.869217,-87.666775,1301841288.0,8429028,8429174
8429174,41.869212,-87.667051,1301841290.0,8429102,8429240
8429240,41.869211,-87.667321,1301841292.0,8429174,8429309
8429309,41.869215,-87.667594,1301841294.0,8429240,8429385
8429385,41.869225,-87.66786,1301841296.0,8429309,8429461
8429461,41.869226,-87.668105,1301841298.0,8429385,8429565
8429565,41.869239,-87.668448,1301841301.0,8429461,8429658
8429658,41.869239,-87.668692,1301841304.0,8429565,8429900
8429900,41.869228,-87.668934,1301841311.0,8429658,8430043
8430043,41.869236,-87.669263,1301841315.0,8429900,8430152
8430152,41.869236,-87.669603,1301841318.0,8430043,8430263
8430263,41.869256,-87.669935,1301841321.0,8430152,8430365
8430365,41.869253,-87.670249,1301841324.0,8430263,8430469
8430469,41.869259,-87.67052,1301841327.0,8430365,8430575
8430575,41.869254,-87.670793,1301841330.0,8430469,8430681
8430681,41.86925,-87.67107,1301841333.0,8430575,8430816
8430816,41.869256,-87.671317,1301841337.0,8430681,8431104
8431104,41.869129,-87.671528,1301841345.0,8430816,8431212
8431212,41.86917,-87.671777,1301841348.0,8431104,8431315
8431315,41.869185,-87.672137,1301841351.0,8431212,8431387
8431387,41.869189,-87.672398,1301841353.0,8431315,8431455
8431455,41.869192,-87.672657,1301841355.0,8431387,8431522
8431522,41.869188,-87.672902,1301841357.0,8431455,8431626
8431626,41.86918,-87.673192,1301841360.0,8431522,8431891
8431891,41.869185,-87.673464,1301841367.0,8431626,8432015
8432015,41.869173,-87.673802,1301841371.0,8431891,8432118
