34762236,41.867741,-87.647063,1302454823.0,None,34762502
34762502,41.867542,-87.64706,1302454833.0,34762236,34763069
34763069,41.867358,-87.64703,1302454853.0,34762502,34763643
34763643,41.867236,-87.647267,1302454872.0,34763069,34763775
34763775,41.867235,-87.647595,1302454876.0,34763643,34763873
34763873,41.867227,-87.647907,1302454879.0,34763775,34763961
34763961,41.867219,-87.648241,1302454882.0,34763873,34764054
34764054,41.86721,-87.648564,1302454885.0,34763961,34764140
34764140,41.867206,-87.64886,1302454888.0,34764054,34764268
34764268,41.867201,-87.649139,1302454892.0,34764140,34764407
34764407,41.867195,-87.649427,1302454896.0,34764268,34764506
34764506,41.86719,-87.649711,1302454899.0,34764407,34764600
34764600,41.867185,-87.650032,1302454902.0,34764506,34764692
34764692,41.867182,-87.65037,1302454905.0,34764600,34764785
34764785,41.867179,-87.650691,1302454908.0,34764692,34764878
34764878,41.8672,-87.650948,1302454911.0,34764785,34765020
34765020,41.867397,-87.651022,1302454915.0,34764878,34765129
34765129,41.8676,-87.651021,1302454918.0,34765020,34765224
34765224,41.867837,-87.651027,1302454921.0,34765129,34765323
34765323,41.868092,-87.651035,1302454924.0,34765224,34765420
34765420,41.868356,-87.651043,1302454927.0,34765323,34765482
34765482,41.868536,-87.651049,1302454929.0,34765420,34765550
34765550,41.868717,-87.651052,1302454931.0,34765482,34765650
34765650,41.868983,-87.651054,1302454934.0,34765550,34765744
34765744,41.869233,-87.651075,1302454937.0,34765650,34765845
34765845,41.86943,-87.651112,1302454940.0,34765744,34765991
34765991,41.869555,-87.651325,1302454944.0,34765845,34766137
34766137,41.869549,-87.651638,1302454948.0,34765991,34766239
34766239,41.869535,-87.651901,1302454951.0,34766137,34766331
34766331,41.869527,-87.652183,1302454954.0,34766239,34766430
34766430,41.869522,-87.652494,1302454957.0,34766331,34766530
34766530,41.869513,-87.652824,1302454960.0,34766430,34766642
34766642,41.869505,-87.653152,1302454963.0,34766530,34766758
34766758,41.869502,-87.653464,1302454966.0,34766642,34766865
34766865,41.869494,-87.65375,1302454969.0,34766758,34766997
34766997,41.86949,-87.654032,1302454973.0,34766865,34767239
34767239,41.869487,-87.654314,1302454980.0,34766997,34767383
34767383,41.869465,-87.654607,1302454984.0,34767239,34767501
34767501,41.869444,-87.654865,1302454987.0,34767383,34767611
34767611,41.869443,-87.655168,1302454990.0,34767501,34767708
34767708,41.869444,-87.655496,1302454993.0,34767611,34767818
34767818,41.869441,-87.655836,1302454996.0,34767708,34767931
34767931,41.869436,-87.656175,1302454999.0,34767818,34768040
34768040,41.869436,-87.656516,1302455002.0,34767931,34768151
34768151,41.86944,-87.656863,1302455005.0,34768040,34768248
34768248,41.869427,-87.657206,1302455008.0,34768151,34768360
34768360,41.86942,-87.657532,1302455011.0,34768248,34768471
34768471,41.869414,-87.657835,1302455014.0,34768360,34768583
34768583,41.869407,-87.658141,1302455017.0,34768471,34768689
34768689,41.869405,-87.658465,1302455020.0,34768583,34768800
34768800,41.869402,-87.658804,1302455023.0,34768689,34768913
34768913,41.869397,-87.659144,1302455026.0,34768800,34769015
34769015,41.869394,-87.659478,1302455029.0,34768913,34769127
34769127,41.869392,-87.659814,1302455032.0,34769015,34769242
34769242,41.869388,-87.660151,1302455035.0,34769127,34769353
34769353,41.869383,-87.66049,1302455038.0,34769242,34769424
34769424,41.869382,-87.66083,1302455041.0,34769353,34769539
34769539,41.869384,-87.661158,1302455044.0,34769424,34769647
34769647,41.869384,-87.661406,1302455047.0,34769539,34769759
34769759,41.869382,-87.661658,1302455050.0,34769647,34769870
34769870,41.869372,-87.661955,1302455053.0,34769759,34769982
34769982,41.869355,-87.662275,1302455056.0,34769870,34770031
34770031,41.869349,-87.662604,1302455059.0,34769982,34770097
34770097,41.869335,-87.662935,1302455062.0,34770031,34770193
34770193,41.869342,-87.663269,1302455065.0,34770097,34770288
34770288,41.869348,-87.663552,1302455068.0,34770193,34770406
34770406,41.869343,-87.663795,1302455072.0,34770288,34770645
34770645,41.869353,-87.664038,1302455079.0,34770406,34770789
34770789,41.869351,-87.664331,1302455083.0,34770645,34770892
34770892,41.869346,-87.66463,1302455086.0,34770789,34770991
34770991,41.869338,-87.664957,1302455089.0,34770892,34771103
34771103,41.869333,-87.665299,1302455092.0,34770991,34771207
34771207,41.869327,-87.665653,1302455095.0,34771103,34771316
34771316,41.869325,-87.666014,1302455098.0,34771207,34771387
34771387,41.869323,-87.666269,1302455100.0,34771316,34771459
34771459,41.869317,-87.666528,1302455102.0,34771387,34771527
34771527,41.86931,-87.666791,1302455104.0,34771459,34771591
34771591,41.869301,-87.667057,1302455106.0,34771527,34771658
34771658,41.869293,-87.667323,1302455108.0,34771591,34771731
34771731,41.869288,-87.667585,1302455110.0,34771658,34771801
34771801,41.869285,-87.66784,1302455112.0,34771731,34771874
34771874,41.869281,-87.668083,1302455114.0,34771801,34771986
34771986,41.869282,-87.668429,1302455117.0,34771874,34772088
34772088,41.869289,-87.668689,1302455120.0,34771986,34772425
34772425,41.86928,-87.668934,1302455130.0,34772088,34772567
34772567,41.869273,-87.669196,1302455134.0,34772425,34772678
34772678,41.869261,-87.669481,1302455137.0,34772567,34772775
34772775,41.869256,-87.669815,1302455140.0,34772678,34772885
34772885,41.869254,-87.670177,1302455143.0,34772775,34772958
34772958,41.869258,-87.670421,1302455145.0,34772885,34773067
34773067,41.869252,-87.670766,1302455148.0,34772958,34773153
34773153,41.869244,-87.671065,1302455151.0,34773067,34773368
34773368,41.869235,-87.67133,1302455157.0,34773153,34773538
34773538,41.869214,-87.671612,1302455162.0,34773368,34773630
34773630,41.869201,-87.67186,1302455165.0,34773538,34773744
34773744,41.869222,-87.672205,1302455168.0,34773630,34773845
34773845,41.869214,-87.672551,1302455171.0,34773744,34773934
34773934,41.869208,-87.672885,1302455174.0,34773845,34774037
34774037,41.869203,-87.673189,1302455177.0,34773934,34774145
34774145,41.869198,-87.673444,1302455180.0,34774037,34774394
34774394,41.869198,-87.673733,1302455187.0,34774145,34774538
34774538,41.869196,-87.674048,1302455191.0,34774394,34774636
34774636,41.869188,-87.674355,1302455194.0,34774538,34774746
34774746,41.869181,-87.674701,1302455197.0,34774636,34774805
34774805,41.869176,-87.674946,1302455199.0,34774746,34774908
34774908,41.869171,-87.675303,1302455202.0,34774805,34775010
34775010,41.869169,-87.675614,1302455205.0,34774908,None
