85946172,41.874246,-87.667309,1302009073.0,85946086,85946217
85946217,41.874224,-87.667567,1302009075.0,85946172,85946274
85946274,41.874213,-87.667833,1302009077.0,85946217,85946321
85946321,41.874209,-87.668115,1302009079.0,85946274,85946380
85946380,41.874209,-87.66837,1302009081.0,85946321,85946462
85946462,41.874182,-87.668702,1302009084.0,85946380,85946573
85946573,41.874188,-87.668967,1302009088.0,85946462,85947202
85947202,41.874014,-87.669091,1302009111.0,85946573,85947319
85947319,41.873836,-87.66898,1302009115.0,85947202,85947414
85947414,41.873633,-87.668807,1302009118.0,85947319,85947512
85947512,41.873434,-87.668815,1302009121.0,85947414,85947632
85947632,41.873245,-87.66886,1302009125.0,85947512,85947820
85947820,41.873078,-87.66906,1302009131.0,85947632,85947946
85947946,41.872826,-87.669091,1302009135.0,85947820,85948046
85948046,41.872571,-87.669093,1302009138.0,85947946,85948114
85948114,41.872373,-87.66907,1302009140.0,85948046,85948173
85948173,41.872185,-87.669067,1302009142.0,85948114,85948266
85948266,41.871961,-87.669072,1302009145.0,85948173,85948489
85948489,41.871778,-87.669076,1302009152.0,85948266,85948687
85948687,41.871561,-87.669061,1302009158.0,85948489,85948786
85948786,41.871347,-87.669044,1302009161.0,85948687,85948857
85948857,41.871158,-87.669035,1302009163.0,85948786,85948929
85948929,41.870943,-87.669029,1302009165.0,85948857,85948998
85948998,41.870714,-87.669028,1302009167.0,85948929,85949068
85949068,41.870479,-87.669028,1302009169.0,85948998,85949126
85949126,41.870249,-87.669028,1302009171.0,85949068,85949187
85949187,41.870024,-87.669023,1302009173.0,85949126,85949255
85949255,41.869829,-87.669022,1302009175.0,85949187,85949359
85949359,41.869602,-87.669025,1302009178.0,85949255,85949536
85949536,41.869414,-87.668976,1302009183.0,85949359,85949728
85949728,41.869277,-87.669141,1302009189.0,85949536,85949818
85949818,41.869266,-87.669404,1302009192.0,85949728,85949922
85949922,41.869254,-87.669746,1302009195.0,85949818,85949988
85949988,41.86926,-87.670002,1302009197.0,85949922,85950096
85950096,41.869254,-87.670339,1302009200.0,85949988,85950203
85950203,41.869271,-87.670684,1302009203.0,85950096,85950310
85950310,41.86928,-87.670938,1302009206.0,85950203,85950433
85950433,41.869271,-87.671204,1302009210.0,85950310,85950900
85950900,41.869301,-87.671471,1302009223.0,85950433,85950996
85950996,41.869276,-87.67172,1302009226.0,85950900,85951096
85951096,41.869249,-87.672049,1302009229.0,85950996,85951165
85951165,41.869237,-87.672313,1302009231.0,85951096,85951238
85951238,41.869232,-87.67259,1302009233.0,85951165,85951312
85951312,41.869229,-87.672868,1302009235.0,85951238,85951387
85951387,41.86923,-87.673127,1302009237.0,85951312,85951497
85951497,41.869245,-87.673423,1302009240.0,85951387,85952105
85952105,41.869212,-87.673676,1302009257.0,85951497,85952394
85952394,41.869221,-87.67397,1302009265.0,85952105,85952535
85952535,41.869211,-87.674289,1302009269.0,85952394,85952651
85952651,41.869204,-87.67461,1302009272.0,85952535,85952722
85952722,41.869201,-87.674854,1302009274.0,85952651,85952795
85952795,41.869196,-87.675108,1302009276.0,85952722,85952870
85952870,41.869193,-87.675354,1302009278.0,85952795,85952980
85952980,41.869198,-87.675675,1302009281.0,85952870,85953130
85953130,41.86921,-87.67593,1302009285.0,85952980,85953377
85953377,41.869223,-87.67619,1302009292.0,85953130,85953540
85953540,41.869403,-87.676233,1302009296.0,85953377,85953651
85953651,41.869638,-87.676225,1302009299.0,85953540,85953750
85953750,41.869898,-87.676225,1302009302.0,85953651,85953863
85953863,41.870084,-87.676229,1302009305.0,85953750,85953996
85953996,41.870273,-87.676229,1302009309.0,85953863,85954079
85954079,41.870479,-87.676237,1302009312.0,85953996,85954150
85954150,41.870667,-87.676244,1302009314.0,85954079,85954216
85954216,41.870865,-87.676253,1302009316.0,85954150,85954289
85954289,41.871053,-87.676257,1302009318.0,85954216,85954385
85954385,41.871285,-87.676257,1302009321.0,85954289,85954526
85954526,41.871456,-87.676161,1302009325.0,85954385,85954624
85954624,41.871475,-87.675906,1302009328.0,85954526,85954735
85954735,41.871458,-87.675596,1302009331.0,85954624,85954847
85954847,41.871464,-87.67532,1302009334.0,85954735,None
