35324962,41.874245,-87.654175,1303355645.0,35324931,35324992
35324992,41.874251,-87.653876,1303355648.0,35324962,35325025
35325025,41.874255,-87.653589,1303355651.0,35324992,35325060
35325060,41.874261,-87.653311,1303355654.0,35325025,35325096
35325096,41.874264,-87.653044,1303355657.0,35325060,35325134
35325134,41.874267,-87.652768,1303355660.0,35325096,35325173
35325173,41.874269,-87.652507,1303355663.0,35325134,35325228
35325228,41.874277,-87.652204,1303355667.0,35325173,35325369
35325369,41.874286,-87.651922,1303355678.0,35325228,35325453
35325453,41.87429,-87.651646,1303355683.0,35325369,35325497
35325497,41.87429,-87.651404,1303355686.0,35325453,35325551
35325551,41.874297,-87.65114,1303355689.0,35325497,35325600
35325600,41.874306,-87.650858,1303355692.0,35325551,35325651
35325651,41.874317,-87.650569,1303355695.0,35325600,35325708
35325708,41.874324,-87.650281,1303355698.0,35325651,35325756
35325756,41.874331,-87.649885,1303355702.0,35325708,35325815
35325815,41.874337,-87.649593,1303355705.0,35325756,35325872
35325872,41.874332,-87.649295,1303355708.0,35325815,35325924
35325924,41.87433,-87.648987,1303355711.0,35325872,35325985
35325985,41.874333,-87.648687,1303355714.0,35325924,35326047
35326047,41.874339,-87.648394,1303355717.0,35325985,35326102
35326102,41.874303,-87.648107,1303355720.0,35326047,35326164
35326164,41.87426,-87.647836,1303355723.0,35326102,35326229
35326229,41.874219,-87.647575,1303355726.0,35326164,35326310
35326310,41.87416,-87.647292,1303355730.0,35326229,35326376
35326376,41.873962,-87.647196,1303355734.0,35326310,35326460
35326460,41.873737,-87.647174,1303355738.0,35326376,35326527
35326527,41.873534,-87.647174,1303355741.0,35326460,35326590
35326590,41.873317,-87.647171,1303355744.0,35326527,35326655
35326655,41.873096,-87.647169,1303355747.0,35326590,35326726
35326726,41.872876,-87.647161,1303355750.0,35326655,35326799
35326799,41.872691,-87.647109,1303355753.0,35326726,35326861
35326861,41.872481,-87.647105,1303355756.0,35326799,35326900
35326900,41.87227,-87.647102,1303355759.0,35326861,35326972
35326972,41.872055,-87.647091,1303355762.0,35326900,35327014
35327014,41.87184,-87.64708,1303355765.0,35326972,35327073
35327073,41.871626,-87.647072,1303355768.0,35327014,35327134
35327134,41.87141,-87.647065,1303355771.0,35327073,35327201
35327201,41.871196,-87.647062,1303355774.0,35327134,35327272
35327272,41.870977,-87.64706,1303355777.0,35327201,35327349
35327349,41.870753,-87.647057,1303355780.0,35327272,35327426
35327426,41.870533,-87.647054,1303355783.0,35327349,35327502
35327502,41.870327,-87.647038,1303355786.0,35327426,35327573
35327573,41.87013,-87.647035,1303355789.0,35327502,35327650
35327650,41.869941,-87.647039,1303355792.0,35327573,35327729
35327729,41.869739,-87.647034,1303355795.0,35327650,35327812
35327812,41.869519,-87.647027,1303355798.0,35327729,35327883
35327883,41.869292,-87.647022,1303355801.0,35327812,35327961
35327961,41.86906,-87.647016,1303355804.0,35327883,35328038
35328038,41.868822,-87.64701,1303355807.0,35327961,35328122
35328122,41.868592,-87.647005,1303355810.0,35328038,35328203
35328203,41.868376,-87.646998,1303355813.0,35328122,35328285
35328285,41.868188,-87.646991,1303355816.0,35328203,35328397
35328397,41.867953,-87.64698,1303355820.0,35328285,35328503
35328503,41.867748,-87.646974,1303355824.0,35328397,35328946
35328946,41.867547,-87.646965,1303355840.0,35328503,35329084
35329084,41.867318,-87.646941,1303355845.0,35328946,35329159
35329159,41.867125,-87.646919,1303355848.0,35329084,35329222
35329222,41.866911,-87.646896,1303355851.0,35329159,35329313
35329313,41.866694,-87.646881,1303355854.0,35329222,35329410
35329410,41.86647,-87.646877,1303355857.0,35329313,35329509
35329509,41.866254,-87.646866,1303355860.0,35329410,35329613
35329613,41.866034,-87.646863,1303355864.0,35329509,35329917
35329917,41.865855,-87.646894,1303355874.0,35329613,None
