23405527,41.87164,-87.673075,1303435334.0,None,23405666
23405666,41.871684,-87.672766,1303435338.0,23405527,23405768
23405768,41.871691,-87.672442,1303435341.0,23405666,23405877
23405877,41.871697,-87.672085,1303435344.0,23405768,23405952
23405952,41.871702,-87.671832,1303435346.0,23405877,23406024
23406024,41.871705,-87.671554,1303435348.0,23405952,23406088
23406088,41.8717,-87.671258,1303435350.0,23406024,23406164
23406164,41.871693,-87.670958,1303435352.0,23406088,23406236
23406236,41.871682,-87.670647,1303435354.0,23406164,23406308
23406308,41.871676,-87.670349,1303435356.0,23406236,23406385
23406385,41.871673,-87.670055,1303435358.0,23406308,23406462
23406462,41.871682,-87.669807,1303435360.0,23406385,23406646
23406646,41.87172,-87.669517,1303435365.0,23406462,23406958
23406958,41.871544,-87.66935,1303435374.0,23406646,23407072
23407072,41.871319,-87.669361,1303435377.0,23406958,23407148
23407148,41.871129,-87.669362,1303435379.0,23407072,23407226
23407226,41.870912,-87.669345,1303435381.0,23407148,23407304
23407304,41.870681,-87.669303,1303435383.0,23407226,23407379
23407379,41.870447,-87.669256,1303435385.0,23407304,23407454
23407454,41.870212,-87.669212,1303435387.0,23407379,23407529
23407529,41.869978,-87.669185,1303435389.0,23407454,23407607
23407607,41.869759,-87.669164,1303435391.0,23407529,23407705
23407705,41.869522,-87.669127,1303435394.0,23407607,23407961
23407961,41.869323,-87.66905,1303435401.0,23407705,23408116
23408116,41.869087,-87.669005,1303435405.0,23407961,23408228
23408228,41.868858,-87.668968,1303435408.0,23408116,23408342
23408342,41.868591,-87.668918,1303435411.0,23408228,23408397
23408397,41.868391,-87.668877,1303435413.0,23408342,23408469
23408469,41.86819,-87.668837,1303435415.0,23408397,23408546
23408546,41.86798,-87.668816,1303435417.0,23408469,23408623
23408623,41.867773,-87.668795,1303435419.0,23408546,23408726
23408726,41.867528,-87.668773,1303435422.0,23408623,23409559
23409559,41.867349,-87.668869,1303435445.0,23408726,23410150
23410150,41.867169,-87.668933,1303435461.0,23409559,23410407
23410407,41.866957,-87.668918,1303435468.0,23410150,23410594
23410594,41.866887,-87.668648,1303435473.0,23410407,23410709
23410709,41.866895,-87.66831,1303435476.0,23410594,23410778
23410778,41.866898,-87.668016,1303435478.0,23410709,23410852
